product_id,url
product-206957551,https://www.asos.com/jack-jones/jack-jones-eddie-baggy-worker-jean-in-washed-brown/prd/206957551#colourWayId-206957552
product-207597099,https://www.asos.com/asos-design/minsk/grp/207800984#colourWayId-207597105&productId-207597099
product-206740695,https://www.asos.com/only-sons/only-sons-rope-slim-tapered-fit-jeans-in-black/prd/206740695#colourWayId-206740700
product-206681405,https://www.asos.com/jack-jones/jack-jones-ron-skater-fit-jeans-in-mid-blue-wash/prd/206681405#colourWayId-206681406
product-206954648,https://www.asos.com/asos-design/asos-design-oversized-balloon-jeans-in-light-wash-blue-with-tint/prd/206954648#colourWayId-206954649
product-206549213,https://www.asos.com/jack-jones/jack-jones-ron-skater-jean-in-black-wash/prd/206549213#colourWayId-206549215
product-206690728,https://www.asos.com/dickies/dickies-seasonal-denim-carpenter-jeans-in-dark-green/prd/206690728#colourWayId-206690729
product-206833580,https://www.asos.com/asos-design/asos-design-skinny-jeans-in-black/prd/206833580#colourWayId-206833636
product-207113998,https://www.asos.com/jack-jones/jack-jones-eddie-baggy-jeans-in-brown-tint-wash/prd/207113998#colourWayId-207113999
product-207588383,https://www.asos.com/asos-design/asos-design-super-baggy-fit-jeans-with-turn-up-hem/prd/207588383#colourWayId-207588384
product-206955858,https://www.asos.com/jack-jones/jack-jones-eddie-baggy-jean-in-light-grey-wash/prd/206955858#colourWayId-206955864
product-206690698,https://www.asos.com/dickies/dickies-garyville-regular-fit-denim-jeans-in-washed-black/prd/206690698#colourWayId-206690699
product-205930765,https://www.asos.com/jack-jones/jack-jones-alex-baggy-jeans-in-light-blue/prd/205930765#colourWayId-205930787
product-206247100,https://www.asos.com/jack-jones/jack-jones-alex-baggy-fit-jean-in-light-blue-wash/prd/206247100#colourWayId-206247108
product-206299580,https://www.asos.com/only-sons/only-sons-slim-tapered-fit-jeans-in-washed-grey/prd/206299580#colourWayId-206299591
product-206908265,https://www.asos.com/only-sons/only-sons-skinny-fit-jeans-in-washed-black/prd/206908265#colourWayId-206908266
product-206491367,https://www.asos.com/dont-think-twice/dtt-stretch-super-skinny-jeans-in-light-blue-vintage-tint/prd/206491367#colourWayId-206491386
product-206491435,https://www.asos.com/dont-think-twice/dtt-stretch-skinny-jeans-in-mid-blue/prd/206491435#colourWayId-206491438
product-207482134,https://www.asos.com/asos-design/asos-design-baggy-jeans-in-washed-black-with-brown-tint/prd/207482134#colourWayId-207482135
product-207544477,https://www.asos.com/asos-design/asos-design-super-baggy-jeans-in-orange/prd/207544477#colourWayId-207544480
product-206726873,https://www.asos.com/collusion/collusion-x005-straight-leg-straight-leg-jeans-in-stone-stone/prd/206726873#colourWayId-206726938
product-207240612,https://www.asos.com/topman/topman-loose-jeans-in-black/prd/207240612#colourWayId-207240613
product-206740956,https://www.asos.com/only-sons/only-sons-loom-slim-fit-jeans-in-vintage-blue-wash/prd/206740956#colourWayId-206740957
product-207331061,https://www.asos.com/new-look/new-look-cargo-pocket-jeans-in-black/prd/207331061#colourWayId-207331062
product-207418941,https://www.asos.com/asos-design/asos-design-oversized-balloon-jeans-in-indigo-wash/prd/207418941#colourWayId-207418956
product-206638925,https://www.asos.com/carhartt-wip/carhartt-wip-landon-loose-tapered-fit-jeans-in-brown-camo/prd/206638925#colourWayId-206638934
product-207336928,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-baggy-jeans-with-turn-up-hem-in-raw-indigo-blue-denim/prd/207336928#colourWayId-207336929
product-202084318,https://www.asos.com/jack-jones/jack-jones-intelligence-glenn-slim-tapered-fit-jeans-in-black-wash/prd/202084318#colourWayId-202084321
product-204799741,https://www.asos.com/only-sons/only-sons-edge-straight-fit-jeans-in-black-wash/prd/204799741#colourWayId-204799745
product-205490629,https://www.asos.com/asos-design/asos-design-skinny-jeans-in-washed-grey/prd/205490629#colourWayId-205490630
product-205884007,https://www.asos.com/jack-jones/jack-jones-chris-rigid-straight-jean-in-black-wash/prd/205884007#colourWayId-205884008
product-205953024,https://www.asos.com/dickies/dickies-houston-regular-fit-denim-jeans-in-light-blue/prd/205953024#colourWayId-205953025
product-205953167,https://www.asos.com/dickies/dickies-houston-regular-fit-denim-jeans-in-blue/prd/205953167#colourWayId-205953168
product-206034865,https://www.asos.com/dont-think-twice/dtt-rigid-slim-fit-jeans-in-light-blue-acid-wash/prd/206034865#colourWayId-206034868
product-206040297,https://www.asos.com/jack-jones/jack-jones-glenn-slim-tapered-fit-jeans-in-mid-blue-wash/prd/206040297#colourWayId-206040298
product-206113837,https://www.asos.com/levis/levis-502-tapered-fit-jeans-in-dark-blue/prd/206113837#colourWayId-206113838
product-206114252,https://www.asos.com/levis/levis-502-tapered-fit-performance-cool-denim-jeans-in-mid-blue/prd/206114252#colourWayId-206114253
product-206114368,https://www.asos.com/levis/levis-511-slim-fit-performance-cool-denim-jeans-in-mid-blue/prd/206114368#colourWayId-206114369
product-206299959,https://www.asos.com/only-sons/only-sons-tye-loose-tapered-fit-jeans-in-dark-blue-wash/prd/206299959#colourWayId-206299962
product-206311874,https://www.asos.com/collusion/collusion-x001-antifit-jeans-in-brown-wash-white/prd/206311874#colourWayId-206311875
product-206386392,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-90s-straight-carpenter-jeans-in-white/prd/206386392#colourWayId-206386395
product-206690605,https://www.asos.com/dickies/dickies-madison-baggy-fit-double-knee-denim-jeans-in-washed-black/prd/206690605#colourWayId-206690607
product-206690656,https://www.asos.com/dickies/dickies-thomasville-relaxed-fit-denim-jeans-in-overdye-washed-brown/prd/206690656#colourWayId-206690657
product-206773230,https://www.asos.com/hugo-blue/hugo-blue-carpenter-3-denim-jeans-in-black/prd/206773230#colourWayId-206773242
product-206786917,https://www.asos.com/boss-orange/boss-orange-delaware-slim-denim-jeans-in-midwash-blue/prd/206786917#colourWayId-206786919
product-206857449,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-sullivan-slim-fit-icon-logo-back-pocket-jeans-in-mid-wash/prd/206857449#colourWayId-206857454
product-206890610,https://www.asos.com/hugo-blue/hugo-blue-nate-denim-jeans-in-black-with-logo-all-over-print/prd/206890610#colourWayId-206890619
product-206958128,https://www.asos.com/jack-jones/jack-jones-eddie-baggy-carpenter-jean-in-mid-blue-vintage-wash/prd/206958128#colourWayId-206958131
product-207135871,https://www.asos.com/santa-cruz/santa-cruz-baggy-fit-denim-jeans-in-light-blue-wash/prd/207135871#colourWayId-207135878
product-207166531,https://www.asos.com/lee/lee-west-relaxed-straight-fit-jeans-in-washed-black/prd/207166531#colourWayId-207166532
product-207166923,https://www.asos.com/lee/lee-west-relaxed-straight-fit-jeans-in-mid-wash/prd/207166923#colourWayId-207166938
product-207250072,https://www.asos.com/new-look/new-look-slim-jeans-in-washed-indigo-blue/prd/207250072#colourWayId-207250079
product-207012761,https://www.asos.com/weekday/weekday-unisex-galaxy-extreme-distressed-baggy-jeans-in-washed-black/prd/207012761#colourWayId-207012769
product-206825685,https://www.asos.com/jack-jones/jack-jones-eddie-baggy-jean-in-washed-grey/prd/206825685#colourWayId-206825727
product-206726802,https://www.asos.com/collusion/collusion-x005-straight-leg-jeans-in-washed-black-black/prd/206726802#colourWayId-206726835
product-207095678,https://www.asos.com/jack-jones/jack-jones-eddie-baggy-painter-jean-in-washed-black/prd/207095678#colourWayId-207095680
product-207312142,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-90s-loose-jeans-in-mid-blue-wash-asos-exclusive/prd/207312142#colourWayId-207312143
product-207588340,https://www.asos.com/asos-design/asos-design-super-baggy-faux-leather-trousers-in-black/prd/207588340#colourWayId-207588347
product-207225416,https://www.asos.com/asos-design/asos-design-super-baggy-fit-jeans-in-brown-and-jacket/grp/207658728#colourWayId-207225417&productId-207225416
product-204049377,https://www.asos.com/jack-jones/jack-jones-intelligence-eddie-baggy-jeans-in-lightwash-blue/prd/204049377#colourWayId-204049378
product-206177913,https://www.asos.com/weekday/weekday-galaxy-loose-fit-straight-leg-jeans-in-tuned-black/prd/206177913#colourWayId-206177923
product-206825242,https://www.asos.com/jack-jones/jack-jones-pete-slim-tapered-jean-in-black/prd/206825242#colourWayId-206825322
product-206998737,https://www.asos.com/asos-design/asos-design-straight-leg-jeans-with-stretch-in-washed-black/prd/206998737#colourWayId-206998738
product-207091945,https://www.asos.com/asos-design/asos-design-super-baggy-jean-in-light-wash-blue/prd/207091945#colourWayId-207091946
product-206491697,https://www.asos.com/dont-think-twice/dtt-stretch-slim-fit-jeans-in-dark-blue/prd/206491697#colourWayId-206491698
product-206491761,https://www.asos.com/dont-think-twice/dtt-stretch-skinny-jeans-in-light-blue-vintage-tint/prd/206491761#colourWayId-206491762
product-206547850,https://www.asos.com/farah/farah-elm-slim-jeans-in-worn-rinse/prd/206547850#colourWayId-206547851
product-206956203,https://www.asos.com/jack-jones/jack-jones-eddie-baggy-painter-jean-in-vintage-washed-blue/prd/206956203#colourWayId-206956217
product-207565242,https://www.asos.com/threadbare/threadbare-straight-fit-jeans-in-mid-wash-blue/prd/207565242#colourWayId-207565244
product-206863257,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-dad-jeans-in-dark-wash/prd/206863257#colourWayId-206863286
product-207544534,https://www.asos.com/asos-design/asos-design-co-ord-cocoon-fit-jeans-in-raw-denim/prd/207544534#colourWayId-207544540
product-207096413,https://www.asos.com/jack-jones/jack-jones-eddie-baggy-painter-jean-in-light-blue-wash/prd/207096413#colourWayId-207096414
product-207370584,https://www.asos.com/asos-design/asos-design-super-baggy-jeans-with-side-stripe-in-mid-blue-wash/prd/207370584#colourWayId-207370585
product-207562987,https://www.asos.com/asos-design/asos-design-cocoon-fit-jeans-in-washed-black/prd/207562987#colourWayId-207562990
product-207396760,https://www.asos.com/asos-design/asos-design-loose-fit-flared-jeans-in-blue-dirty-tint/prd/207396760#colourWayId-207396761
product-207544514,https://www.asos.com/asos-design/asos-design-straight-fit-jeans-with-gunge-wash/prd/207544514#colourWayId-207544519
product-207147763,https://www.asos.com/collusion/collusion-x004-balloon-jeans-in-greencast-mgreen/prd/207147763#colourWayId-207147764
product-207505918,https://www.asos.com/asos-design/asos-design-barrel-leg-jeans-in-brown-wash/prd/207505918#colourWayId-207505919
product-207469080,https://www.asos.com/new-look/new-look-relaxed-jeans-in-black/prd/207469080#colourWayId-207469087
product-207469164,https://www.asos.com/new-look/new-look-carpenter-jeans-in-washed-black/prd/207469164#colourWayId-207469165
product-206547857,https://www.asos.com/farah/farah-elm-slim-jeans-in-denim-wash/prd/206547857#colourWayId-206547858
product-207140286,https://www.asos.com/labelrail/labelrail-x-olibrom-seam-detail-straight-leg-jeans-in-washed-black-co-ord/prd/207140286#colourWayId-207140287
product-207422033,https://www.asos.com/mango/mango-mid-waist-straight-leg-jean-in-dark-wash-blue/prd/207422033#colourWayId-207422034
product-207470944,https://www.asos.com/asos-design/asos-design-straight-leg-jeans-with-carpenter-details-in-light-wash-blue-lblue/prd/207470944#colourWayId-207470946
product-207328016,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-lightweight-loose-fit-jeans-in-light-wash/prd/207328016#colourWayId-207328038
product-207396776,https://www.asos.com/asos-design/asos-design-baggy-jeans-with-grey-wash/prd/207396776#colourWayId-207396777
product-207419020,https://www.asos.com/asos-design/asos-design-oversized-balloon-jeans-in-washed-black/prd/207419020#colourWayId-207419021
product-206547815,https://www.asos.com/farah/farah-norwood-loose-jeans-in-black/prd/206547815#colourWayId-206547816
product-201636111,https://www.asos.com/dickies/dickies-garyville-jeans-in-washed-indigo/prd/201636111#colourWayId-201636113
product-202092048,https://www.asos.com/levis-skateboarding/levis-skate-baggy-fit-5-pocket-jeans-in-mid-wash-blue/prd/202092048#colourWayId-202092049
product-204423154,https://www.asos.com/levis-skateboarding/levis-skate-hella-baggy-jeans-in-light-blue-wash/prd/204423154#colourWayId-204423156
product-204455481,https://www.asos.com/dickies/dickies-thomasville-relaxed-fit-denim-jeans-in-black/prd/204455481#colourWayId-204455489
product-204477140,https://www.asos.com/dickies/dickies-classic-bib-denim-overall-dungarees-in-blue/prd/204477140#colourWayId-204477217
product-204693790,https://www.asos.com/levis/levis-501-original-fit-jeans-in-washed-blue/prd/204693790#colourWayId-204693798
product-205262287,https://www.asos.com/levis/levis-workwear-overall-dungarees-in-light-tan-wash/prd/205262287#colourWayId-205262288
product-205442145,https://www.asos.com/lee/lee-oscar-relaxed-tapered-fit-jeans-in-blue-nostalgia-dark-wash/prd/205442145#colourWayId-205442157
product-205466162,https://www.asos.com/levis/levis-510-skinny-jeans-in-mid-wash-blue/prd/205466162#colourWayId-205466167
product-205782371,https://www.asos.com/only-sons/only-sons-loom-slim-fit-jeans-in-blue-blackwash/prd/205782371#colourWayId-205782372
product-205789305,https://www.asos.com/only-sons/only-sons-fade-loose-fit-jeans-in-washed-black/prd/205789305#colourWayId-205789313
product-205921366,https://www.asos.com/carhartt-wip/carhartt-wip-nolan-relaxed-straight-jeans-in-blue-wash/prd/205921366#colourWayId-205921380
product-205948005,https://www.asos.com/dickies/dickies-garyville-regular-fit-denim-jeans-in-blue/prd/205948005#colourWayId-205953108
product-205948007,https://www.asos.com/dickies/dickies-garyville-regular-fit-denim-jeans-in-light-blue/prd/205948007#colourWayId-205953147
product-205952942,https://www.asos.com/dickies/dickies-madison-denim-loose-fit-jeans-in-light-blue/prd/205952942#colourWayId-205952943
product-205953004,https://www.asos.com/dickies/dickies-madison-double-knee-loose-fit-denim-jeans-in-light-vintage-blue/prd/205953004#colourWayId-205953005
product-206056165,https://www.asos.com/river-island/river-island-skinny-fit-jeans-in-medium-blue/prd/206056165#colourWayId-206056166
product-206113334,https://www.asos.com/levis/levis-skateboarding-501-straight-fit-jeans-in-light-blue/prd/206113334#colourWayId-206113335
product-206113745,https://www.asos.com/levis/levis-workwear-straight-fit-dungaree-jeans-in-mid-blue/prd/206113745#colourWayId-206113746
product-206113854,https://www.asos.com/levis/levis-555-relaxed-straight-fit-jeans-in-navy/prd/206113854#colourWayId-206113855
product-206113994,https://www.asos.com/levis/levis-workwear-straight-fit-cord-dungaree-jeans-in-brown/prd/206113994#colourWayId-206113995
product-206114016,https://www.asos.com/levis/levis-workwear-straight-fit-dungaree-jeans-in-black/prd/206114016#colourWayId-206114017
product-206114044,https://www.asos.com/levis/levis-502-tapered-fit-jeans-in-light-blue/prd/206114044#colourWayId-206114046
product-206114154,https://www.asos.com/levis/levis-511-slim-fit-performance-cool-denim-jeans-in-mid-blue/prd/206114154#colourWayId-206114156
product-206114194,https://www.asos.com/levis/levis-502-tapered-fit-performance-cool-denim-jeans-in-mid-blue/prd/206114194#colourWayId-206114196
product-206114286,https://www.asos.com/levis/levis-512-slim-taper-jeans-in-mid-blue/prd/206114286#colourWayId-206114287
product-206114510,https://www.asos.com/levis/levis-511-slim-fit-jeans-in-dark-blue/prd/206114510#colourWayId-206114511
product-206299912,https://www.asos.com/only-sons/only-sons-loom-slim-fit-jeans-in-mid-blue-wash/prd/206299912#colourWayId-206299917
product-206300238,https://www.asos.com/only-sons/only-sons-edge-straight-fit-jeans-in-bright-blue-rinse/prd/206300238#colourWayId-206300250
product-206300397,https://www.asos.com/only-sons/only-sons-five-baggy-fit-jeans-in-black/prd/206300397#colourWayId-206300398
product-206317255,https://www.asos.com/only-sons/only-sons-fade-rigid-loose-fit-jeans-in-grey/prd/206317255#colourWayId-206317264
product-206423551,https://www.asos.com/carhartt-wip/carhartt-wip-stamp-print-loose-tapered-fit-jean-in-blue/prd/206423551#colourWayId-206423557
product-206431872,https://www.asos.com/jack-jones/jack-jones-chris-straight-jean-in-beige-wash/prd/206431872#colourWayId-206431880
product-206502810,https://www.asos.com/asos-design/asos-design-slim-jeans-in-dark-wash-with-tint/prd/206502810#colourWayId-206502811
product-206547794,https://www.asos.com/farah/farah-elm-slim-jeans-in-black/prd/206547794#colourWayId-206547795
product-206638981,https://www.asos.com/carhartt-wip/carhartt-wip-landon-loose-tapered-fit-jeans-in-mid-blue/prd/206638981#colourWayId-206638991
product-206639077,https://www.asos.com/carhartt-wip/carhartt-wip-aaron-regular-tapered-fit-jeans-in-dark-blue/prd/206639077#colourWayId-206639087
product-206673731,https://www.asos.com/hollister/hollister-slim-straight-fit-jeans-in-washed-black/prd/206673731#colourWayId-206673764
product-206690527,https://www.asos.com/dickies/dickies-seasonal-denim-carpenter-jeans-in-mid-brown/prd/206690527#colourWayId-206690528
product-206690679,https://www.asos.com/dickies/dickies-classic-denim-dungarees-in-washed-black/prd/206690679#colourWayId-206690680
product-206702450,https://www.asos.com/good-for-nothing/good-for-nothing-jeans-with-raw-hem-in-antique-blue-wash/prd/206702450#colourWayId-206702457
product-206740356,https://www.asos.com/only-sons/only-sons-edge-straight-fit-cord-carpenter-jeans-in-vintage-green-wash/prd/206740356#colourWayId-206740359
product-206740801,https://www.asos.com/only-sons/only-sons-edge-straight-fit-utility-jeans-in-ecru/prd/206740801#colourWayId-206740803
product-206740828,https://www.asos.com/only-sons/only-sons-edge-straight-fit-utility-pocket-jeans-with-contrast-stitch-in-black/prd/206740828#colourWayId-206740830
product-206769386,https://www.asos.com/collusion/collusion-unisex-track-jeans-in-washed-black-black/prd/206769386#colourWayId-206769399
product-206827309,https://www.asos.com/cottonon/cotton-on-super-baggy-denim-jeans-in-heartbreaker-black/prd/206827309#colourWayId-206827317
product-206857038,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-heritage-straight-fit-jeans-in-dark-wash/prd/206857038#colourWayId-206857051
product-206857112,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-sullivan-slim-fit-icon-logo-back-pocket-jeans-in-black/prd/206857112#colourWayId-206857114
product-206857299,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-parkside-straight-fit-icon-logo-back-pocket-jeans-in-dark-wash/prd/206857299#colourWayId-206857301
product-206863860,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-90s-loose-jeans-in-indigo-denim/prd/206863860#colourWayId-206863861
product-206898754,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-baggy-dad-jean-in-sand/prd/206898754#colourWayId-206898765
product-206901893,https://www.asos.com/asos-design/asos-design-baggy-jeans-with-vintage-brown-tint-in-mid-wash-blue/prd/206901893#colourWayId-206901895
product-206958052,https://www.asos.com/jack-jones/jack-jones-eddie-baggy-worker-jean-in-mid-blue-wash/prd/206958052#colourWayId-206958090
product-206958453,https://www.asos.com/jack-jones/jack-jones-eddie-baggy-carpenter-jean-in-washed-black/prd/206958453#colourWayId-206958454
product-206988267,https://www.asos.com/weekday/weekday-twist-low-waist-cropped-jeans-with-raw-hem-in-black-acid-wash/prd/206988267#colourWayId-206988268
product-207007185,https://www.asos.com/collusion/collusion-x008-skater-jeans-in-black/prd/207007185#colourWayId-207007201
product-207027864,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-western-baggy-dad-jean-in-ecru/prd/207027864#colourWayId-207027865
product-207027891,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-western-baggy-dad-jean-in-mid-blue-wash/prd/207027891#colourWayId-207027899
product-207038645,https://www.asos.com/lee/lee-unisex-workwear-relaxed-fit-denim-dungarees-in-mid-wash/prd/207038645#colourWayId-207038646
product-207115844,https://www.asos.com/marshall-artist/marshall-artist-skinny-jeans-in-black-overdyed/prd/207115844#colourWayId-207115852
product-207116178,https://www.asos.com/marshall-artist/marshall-artist-skinny-jeans-in-black-wash/prd/207116178#colourWayId-207116179
product-207135850,https://www.asos.com/santa-cruz/santa-cruz-classic-label-jean-in-blue/prd/207135850#colourWayId-207135852
product-207136004,https://www.asos.com/santa-cruz/santa-cruz-baggy-fit-denim-jeans-in-washed-black/prd/207136004#colourWayId-207136005
product-207159215,https://www.asos.com/weekday/weekday-unisex-bash-loose-fit-wide-leg-carpenter-jeans-in-petrol-blue/prd/207159215#colourWayId-207159254
product-207166757,https://www.asos.com/lee/lee-luke-slim-tapered-jeans-in-dark-rinse-wash/prd/207166757#colourWayId-207166765
product-207226080,https://www.asos.com/obey/obey-hardwork-jeans-in-faded-black/prd/207226080#colourWayId-207226091
product-207245700,https://www.asos.com/asos-design/asos-design-tinted-baggy-jean-in-indigo/prd/207245700#colourWayId-207245701
product-207324990,https://www.asos.com/asos-design/asos-design-super-baggy-jeans-with-pink-tint/prd/207324990#colourWayId-207324991
product-207327350,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-loose-straight-leg-jeans-in-dark-wash-blue/prd/207327350#colourWayId-207327392
product-207390635,https://www.asos.com/mango/mango-straight-fit-denim-jeans-in-mid-wash-blue/prd/207390635#colourWayId-207390636
product-207390643,https://www.asos.com/mango/mango-straight-fit-denim-jeans-in-washed-black/prd/207390643#colourWayId-207390644
product-207165905,https://www.asos.com/french-connection-mens/french-connection-slim-fit-jeans-in-black/prd/207165905#colourWayId-207165908
product-206908583,https://www.asos.com/only-sons/only-sons-loose-tapered-jeans-in-light-blue-wash/prd/206908583#colourWayId-206908584
product-206300111,https://www.asos.com/only-sons/only-sons-edge-straight-fit-jeans-in-black/prd/206300111#colourWayId-206300145
product-207165380,https://www.asos.com/weekday/weekday-barrel-relaxed-fit-tapered-jeans-in-compact-blue-wash/prd/207165380#colourWayId-207165381
product-206785730,https://www.asos.com/river-island/river-island-slim-fit-jeans-in-medium-blue/prd/206785730#colourWayId-206785731
product-206833548,https://www.asos.com/asos-design/asos-design-tapered-fit-jeans-in-washed-black/prd/206833548#colourWayId-206833585
product-206833549,https://www.asos.com/asos-design/asos-design-flare-jeans-with-tint-in-midwash-blue/prd/206833549#colourWayId-206833550
product-206491331,https://www.asos.com/dont-think-twice/dtt-rigid-slim-fit-jeans-in-mid-blue-vintage-tint/prd/206491331#colourWayId-206491336
product-206491428,https://www.asos.com/dont-think-twice/dtt-stretch-slim-fit-jeans-in-washed-black/prd/206491428#colourWayId-206491436
product-206491479,https://www.asos.com/dont-think-twice/dtt-stretch-slim-fit-jeans-in-mid-blue-vintage-tint/prd/206491479#colourWayId-206491497
product-206493001,https://www.asos.com/dont-think-twice/dtt-rigid-baggy-fit-jeans-in-washed-black/prd/206493001#colourWayId-206493020
product-206493172,https://www.asos.com/dont-think-twice/dtt-rigid-straight-fit-jeans-in-mid-blue-vintage-tint/prd/206493172#colourWayId-206493173
product-206647392,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-baggy-dad-jean-in-washed-blue/prd/206647392#colourWayId-206647393
product-206945577,https://www.asos.com/selected-homme/selected-homme-kobe-loose-fit-jeans-in-black/prd/206945577#colourWayId-206945596
product-206035197,https://www.asos.com/dont-think-twice/dtt-elasticated-waist-rigid-baggy-fit-jeans-in-light-blue/prd/206035197#colourWayId-206035206
product-206492848,https://www.asos.com/dont-think-twice/dtt-rigid-cropped-tapered-fit-jeans-in-light-blue-vintage-tint/prd/206492848#colourWayId-206492850
product-206569178,https://www.asos.com/sixth-june/sixth-june-carpenter-wide-leg-jean-in-dark-denim/prd/206569178#colourWayId-206569185
product-207115899,https://www.asos.com/marshall-artist/marshall-artist-skinny-jeans-in-indigo-wash/prd/207115899#colourWayId-207115901
product-207371832,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-heritage-straight-fit-raw-hem-jeans-in-light-wash/prd/207371832#colourWayId-207371840
product-207399104,https://www.asos.com/pretty-green/pretty-green-regular-fit-jeans-in-black/prd/207399104#colourWayId-207399105
product-207624263,https://www.asos.com/asos-design/asos-design-loose-fit-jean-with-low-rise-and-wide-hem-in-heavy-marble-blue-wash/prd/207624263#colourWayId-207624266
product-206035360,https://www.asos.com/dont-think-twice/dtt-stretch-slim-knee-dart-jeans-in-mid-blue/prd/206035360#colourWayId-206035369
product-206300269,https://www.asos.com/only-sons/only-sons-rope-slim-tapered-fit-jeans-in-mid-blue-wash/prd/206300269#colourWayId-206300282
product-206833746,https://www.asos.com/asos-design/asos-design-skinny-jeans-in-indigo-wash/prd/206833746#colourWayId-206833774
product-206850440,https://www.asos.com/asos-design/asos-design-baggy-jeans-in-washed-black/prd/206850440#colourWayId-206850464
product-207069578,https://www.asos.com/native-youth/native-youth-patch-pocket-relaxed-straight-leg-jeans-in-acid-wash-brown/prd/207069578#colourWayId-207069580
product-207166715,https://www.asos.com/lee/lee-luke-slim-tapered-jeans-in-dark-wash/prd/207166715#colourWayId-207166724
product-206954021,https://www.asos.com/collusion/collusion-x003-wide-leg-jeans-in-washed-brown-brown/prd/206954021#colourWayId-206954027
product-207166320,https://www.asos.com/french-connection-mens/french-connection-super-skinny-jeans-in-washed-black/prd/207166320#colourWayId-207166321
product-207399080,https://www.asos.com/pretty-green/pretty-green-slim-fit-jeans-in-dark-wash/prd/207399080#colourWayId-207399081
product-207399096,https://www.asos.com/pretty-green/pretty-green-slim-fit-jeans-in-rinse-wash/prd/207399096#colourWayId-207399097
product-206800723,https://www.asos.com/asos-design/asos-design-straight-leg-jeans-in-dark-wash-blue/prd/206800723#colourWayId-206800759
product-207544527,https://www.asos.com/asos-design/asos-design-cocoon-fit-jeans-in-mid-wash-blue/prd/207544527#colourWayId-207544535
product-206740495,https://www.asos.com/only-sons/only-sons-fade-loose-fit-jeans-in-mid-blue-with-vintage-brown-cast/prd/206740495#colourWayId-206740498
product-207565192,https://www.asos.com/threadbare/threadbare-slim-fit-jeans-in-black/prd/207565192#colourWayId-207565195
product-207095328,https://www.asos.com/jack-jones/jack-jones-eddie-baggy-painter-jean-in-washed-grey/prd/207095328#colourWayId-207095329
product-206551869,https://www.asos.com/jack-jones/jack-jones-chris-straight-jean-in-dark-blue-wash/prd/206551869#colourWayId-206551880
product-207312241,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-pleated-wide-leg-jeans-in-washed-grey-asos-exclusive/prd/207312241#colourWayId-207312242
product-207396768,https://www.asos.com/asos-design/asos-design-super-baggy-jeans-with-oversized-back-pockets-in-dirty-blue-tint/prd/207396768#colourWayId-207396769
product-207152438,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-baggy-dad-jean-in-washed-burgundy/prd/207152438#colourWayId-207152441
product-207505902,https://www.asos.com/asos-design/arachnid/grp/207801399#colourWayId-207505903&productId-207505902
product-206702400,https://www.asos.com/good-for-nothing/good-for-nothing-jeans-with-raw-hem-in-taupe/prd/206702400#colourWayId-206702402
product-207337447,https://www.asos.com/river-island/river-island-slim-fit-jeans-in-indigo-wash/prd/207337447#colourWayId-207337448
product-207469129,https://www.asos.com/new-look/new-look-straight-fit-jeans-with-upturned-hem-in-indigo-blue/prd/207469129#colourWayId-207469131
product-206492891,https://www.asos.com/dont-think-twice/dtt-rigid-baggy-fit-jeans-in-dark-blue-vintage-tint/prd/206492891#colourWayId-206492893
product-206569107,https://www.asos.com/sixth-june/sixth-june-straight-leg-jean-in-beige/prd/206569107#colourWayId-206569115
product-207069579,https://www.asos.com/native-youth/native-youth-relaxed-straight-leg-jeans-in-acid-wash-black/prd/207069579#colourWayId-207069585
product-206547773,https://www.asos.com/farah/farah-drake-slim-jeans-in-denim-wash/prd/206547773#colourWayId-206547774
product-206547801,https://www.asos.com/farah/farah-norwood-loose-jeans-in-worn-indigo/prd/206547801#colourWayId-206547802
product-206945540,https://www.asos.com/selected-homme/selected-homme-aldu-relaxed-crop-jeans-in-light-blue/prd/206945540#colourWayId-206945544
product-206491850,https://www.asos.com/dont-think-twice/dtt-stretch-super-skinny-jeans-in-dark-blue/prd/206491850#colourWayId-206491851
product-206547780,https://www.asos.com/farah/farah-drake-slim-jeans-in-black/prd/206547780#colourWayId-206547781
product-206547822,https://www.asos.com/farah/farah-norwood-loose-jeans-in-denim-wash/prd/206547822#colourWayId-206547823
product-206547829,https://www.asos.com/farah/farah-elm-slim-jeans-in-dark-rinse/prd/206547829#colourWayId-206547830
