product_id,url
product-207277281,https://www.asos.com/only-sons/only-sons-crew-neck-sweat-in-powder-blue/prd/207277281#colourWayId-207277298
product-207334863,https://www.asos.com/asos-design/asos-design-essential-extreme-oversized-hoodie-in-charcoal/prd/207334863#colourWayId-207334864
product-206830500,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-hoodie-400gsm-in-black/prd/206830500#colourWayId-206830503
product-207312704,https://www.asos.com/asos-design/asos-design-oversized-drop-shoulder-scuba-sweatshirt-with-studio-verano-print-in-black/prd/207312704#colourWayId-207312705
product-206831108,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-sweatshirt-400gsm-in-dark-brown/prd/206831108#colourWayId-206831109
product-206818843,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-zip-through-hoodie-in-navy/prd/206818843#colourWayId-206818867
product-206199257,https://www.asos.com/asos-design/asos-design-half-zip-fleece-sweatshirt-in-black/prd/206199257#colourWayId-206199258
product-206551550,https://www.asos.com/jack-jones/jack-jones-oversized-crew-neck-sweatshirt-in-beige/prd/206551550#colourWayId-206551554
product-206554449,https://www.asos.com/collusion/collusion-borg-zip-through-funnel-neck-sweat-top-in-black/prd/206554449#colourWayId-206554450
product-206554467,https://www.asos.com/collusion/collusion-borg-zip-through-hoodie-in-brown/prd/206554467#colourWayId-206554469
product-206554486,https://www.asos.com/collusion/collusion-borg-notch-neck-sweat-in-grey/prd/206554486#colourWayId-206554488
product-206580140,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-quarter-zip-sweatshirt-400gsm-in-brown/prd/206580140#colourWayId-206580141
product-206593973,https://www.asos.com/the-north-face/the-north-face-glacier-1-4-zip-fleece-in-brown/prd/206593973#colourWayId-206594009
product-206606736,https://www.asos.com/dickies/dickies-newington-hoodie-in-washed-grey/prd/206606736#colourWayId-206606737
product-206837243,https://www.asos.com/topman/topman-washed-oversized-sweatshirt-in-green/prd/206837243#colourWayId-206837245
product-206915373,https://www.asos.com/champion/champion-rochester-collegiate-hoodie-in-grey-marl/prd/206915373#colourWayId-206915375
product-206989190,https://www.asos.com/topman/topman-oversized-fit-sweat-polo-in-washed-black/prd/206989190#colourWayId-206989191
product-207025683,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-sweatshirt-400gsm-in-washed-black/prd/207025683#colourWayId-207025684
product-207062994,https://www.asos.com/asos-design/asos-design-disney-christmas-boxy-oversized-sweatshirt-with-mickey-mouse-minnie-mouse-print-in-burgundy/prd/207062994#colourWayId-207062995
product-207193818,https://www.asos.com/pullbear/pullbear-stwd-hoodie-in-grey/prd/207193818#colourWayId-207193819
product-207327877,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-essential-icon-sherpa-lined-hoodie-in-black/prd/207327877#colourWayId-207327901
product-207405151,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-unisex-co-ord-with-flower-print-in-washed-black/grp/207565882#colourWayId-207405158&productId-207405151
product-207408811,https://www.asos.com/pullbear/pullbear-stwd-back-embroidered-hoodie-in-washed-grey/prd/207408811#colourWayId-207408815
product-207408881,https://www.asos.com/pullbear/pullbear-raw-hem-stwd-garage-printed-hoodie-in-washed-grey/prd/207408881#colourWayId-207408888
product-207312669,https://www.asos.com/asos-design/asos-design-overiszed-boxy-sweatshirt-with-tennesee-print-in-grey-marl/prd/207312669#colourWayId-207312670
product-206543853,https://www.asos.com/topman/topman-premium-heavyweight-oversized-hoodie-in-grey-marl/prd/206543853#colourWayId-206543854
product-204933681,https://www.asos.com/asos-design/asos-design-sweatshirt-in-black/prd/204933681#colourWayId-204933682
product-205080265,https://www.asos.com/adidas-originals/adidas-originals-adicolor-three-stripe-sweatshirt-in-black/prd/205080265#colourWayId-205080270
product-206202800,https://www.asos.com/asos-design/asos-design-oversized-borg-half-zip-sweatshirt-in-dark-green/prd/206202800#colourWayId-206202801
product-206439881,https://www.asos.com/the-north-face/the-north-face-training-reaxion-full-zip-logo-hoodie-in-black/prd/206439881#colourWayId-206439883
product-206582853,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-hoodie-400gsm-in-blue/prd/206582853#colourWayId-206582854
product-206593611,https://www.asos.com/the-north-face/the-north-face-seven-summits-axys-redbox-logo-oversized-sweatshirt-in-black/prd/206593611#colourWayId-206593631
product-206594017,https://www.asos.com/the-north-face/the-north-face-seven-summits-fleeski-full-zip-heavyweight-fleece-jacket-in-black/prd/206594017#colourWayId-206594056
product-206606173,https://www.asos.com/topman/topman-oversized-hoodie-in-dark-green/prd/206606173#colourWayId-206606175
product-206779935,https://www.asos.com/adidas-originals/adidas-originals-trefoil-essentials-crew-neck-sweat-in-collegiate-green/prd/206779935#colourWayId-206779943
product-206937709,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-co-ord-script-logo-hoodie-in-dark-green-with-back-embroidery/prd/206937709#colourWayId-206937736
product-206971645,https://www.asos.com/hollister/hollister-varsity-tech-tech-logo-hoodie-in-black-co-ord/prd/206971645#colourWayId-206971679
product-207004315,https://www.asos.com/liquor-n-poker/liquor-n-poker-motif-back-hoodie-in-black/prd/207004315#colourWayId-207004323
product-207212902,https://www.asos.com/pullbear/pullbear-oversized-stwd-records-back-printed-hoodie-in-washed-green/prd/207212902#colourWayId-207212912
product-207251890,https://www.asos.com/river-island/river-island-embroidered-japanese-dragon-hoodie-in-khaki/prd/207251890#colourWayId-207251891
product-206541345,https://www.asos.com/only-sons/only-sons-oversized-fleece-hoodie-with-base-camp-back-print-in-grey/prd/206541345#colourWayId-206541355
product-207347163,https://www.asos.com/pullbear/pullbear-1-4-zip-sweatshirt-in-charcoal/prd/207347163#colourWayId-207347164
product-206831295,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-quarter-zip-sweatshirt-400gsm-khaki/prd/206831295#colourWayId-206831296
product-207235474,https://www.asos.com/asos-design/asos-design-boxy-oversized-half-zip-borg-sweatshirt-with-abstract-print-in-khaki/prd/207235474#colourWayId-207235475
product-207474738,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-green-print-in-grey-marl/prd/207474738#colourWayId-207474739
product-207058862,https://www.asos.com/asos-design/asos-design-heavyweight-boxy-oversized-half-zip-in-grey-marl-asos-design-heavyweight-boxy-oversized-half-zip/grp/207058862#colourWayId-206831127
product-206831222,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-quarter-zip-sweatshirt-400gsm-in-washed-black/prd/206831222#colourWayId-206831223
product-206275023,https://www.asos.com/asos-design/asos-design-oversized-rugby-polo-fleece-sweatshirt-with-half-zip-in-black/prd/206275023#colourWayId-206275040
product-206299867,https://www.asos.com/only-sons/only-sons-relaxed-fit-hoodie-with-ny-print-in-washed-light-grey/prd/206299867#colourWayId-206299886
product-206439865,https://www.asos.com/the-north-face/the-north-face-mountain-athletics-full-zip-logo-hoodie-in-grey/prd/206439865#colourWayId-206439866
product-206439923,https://www.asos.com/the-north-face/the-north-face-training-reaxion-1-4-zip-logo-sweatshirt-in-black/prd/206439923#colourWayId-206439924
product-206593795,https://www.asos.com/the-north-face/the-north-face-glacier-1-4-zip-central-logo-fleece-in-grey/prd/206593795#colourWayId-206593812
product-206639100,https://www.asos.com/carhartt-wip/carhartt-wip-chase-zip-up-hoodie-in-grey/prd/206639100#colourWayId-206639102
product-206656974,https://www.asos.com/asos-design/asos-design-boxy-oversized-hoodie-with-seam-detail-in-washed-blue/prd/206656974#colourWayId-206656976
product-206776957,https://www.asos.com/ea7/ea7-half-zip-funnel-neck-sweatshirt-in-stone-with-chest-logo/prd/206776957#colourWayId-206776984
product-206910297,https://www.asos.com/jack-jones/jack-jones-fleece-quarter-zip-in-black/prd/206910297#colourWayId-206910298
product-206988374,https://www.asos.com/weekday/weekday-boxy-fit-zip-through-hoodie-in-grey-melange/prd/206988374#colourWayId-206988382
product-207015392,https://www.asos.com/collusion/collusion-unisex-half-zip-tech-fleece-in-purple/prd/207015392#colourWayId-207015400
product-207047430,https://www.asos.com/adpt/adpt-oversized-acid-wash-hoodie-in-beige/prd/207047430#colourWayId-207047431
product-207150843,https://www.asos.com/jj-rebel/jj-rebel-oversized-crew-neck-sweat-shirt-in-black/prd/207150843#colourWayId-207150852
product-207235547,https://www.asos.com/asos-design/asos-design-boxy-oversized-borg-half-zip-in-grey/prd/207235547#colourWayId-207235571
product-206543815,https://www.asos.com/topman/topman-premium-heavyweight-oversized-hoodie-in-khaki/prd/206543815#colourWayId-206543819
product-206816295,https://www.asos.com/asos-design/asos-design-oversized-hoodie-with-scenic-back-print-in-off-white/prd/206816295#colourWayId-206816297
product-207085831,https://www.asos.com/french-connection-mens/french-connection-half-zip-bomber-sweatshirt-in-blue/prd/207085831#colourWayId-207085833
product-207328420,https://www.asos.com/asos-design/asos-design-premium-boxy-oversized-scuba-felt-hoodie-in-grey-marl/prd/207328420#colourWayId-207328421
product-207023436,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-hoodie-400gsm-in-dark-green/prd/207023436#colourWayId-207023438
product-207312289,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-logo-backprint-hoodie-in-dark-brown-asos-exclusive/prd/207312289#colourWayId-207312290
product-206439948,https://www.asos.com/the-north-face/the-north-face-training-reaxion-full-zip-logo-hoodie-in-grey/prd/206439948#colourWayId-206439949
product-206830924,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-hoodie-400gsm-in-grey-marl/prd/206830924#colourWayId-206830925
product-207242765,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-front-and-back-print-in-navy/prd/207242765#colourWayId-207242766
product-206919014,https://www.asos.com/asos-design/asos-design-oversized-rugby-polo-sweatshirt-in-black/prd/206919014#colourWayId-206919015
product-206229523,https://www.asos.com/topman/topman-oversized-fit-sweatshirt-in-black/prd/206229523#colourWayId-206229532
product-206241105,https://www.asos.com/topman/topman-oversized-fit-full-zip-hoodie-in-khaki/prd/206241105#colourWayId-206241107
product-206242404,https://www.asos.com/asos-design/asos-design-extreme-oversized-fleece-sweatshirt-with-half-zip-in-blue/prd/206242404#colourWayId-206242406
product-206300776,https://www.asos.com/asos-design/asos-design-oversized-half-zip-fleece-sweatshirt-in-black-with-chest-pocket/prd/206300776#colourWayId-206300778
product-206329642,https://www.asos.com/asos-design/asos-design-oversized-borg-hoodie-in-black/prd/206329642#colourWayId-206329643
product-206478493,https://www.asos.com/asos-design/asos-design-oversized-polar-fleece-hoodie-with-colour-block-in-dark-green/prd/206478493#colourWayId-206478494
product-206806814,https://www.asos.com/asos-design/asos-design-disney-unisex-oversized-borg-boxy-hoodie-with-mickey-mouse-friends-embroidery-in-beige/prd/206806814#colourWayId-206806815
product-206816052,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-sweatshirt-in-black/prd/206816052#colourWayId-206816054
product-206855434,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-varsity-bear-print-fleece-hoodie-in-grey-marl/prd/206855434#colourWayId-206855444
product-206991046,https://www.asos.com/asos-design/asos-design-cardigan-with-luxe-studios-chest-print-in-black/prd/206991046#colourWayId-206991047
product-207085694,https://www.asos.com/french-connection-mens/french-connection-half-zip-bomber-sweatshirt-in-grey/prd/207085694#colourWayId-207085714
product-207095382,https://www.asos.com/selected-homme/selected-homme-oversized-sweatshirt-in-green-with-chest-print/prd/207095382#colourWayId-207095383
product-207625999,https://www.asos.com/asos-design/asos-design-oversized-boxy-hoodie-with-seam-detail-and-contrast-borg-lining-in-grey/prd/207625999#colourWayId-207626001
product-207253513,https://www.asos.com/prohibited/prohibited-half-zip-borg-sweatshirt-with-script-logo-detail-in-cream/prd/207253513#colourWayId-207253517
product-207235609,https://www.asos.com/asos-design/asos-design-boxy-oversized-fleece-half-zip-sweatshirt-with-contrast-binding-and-print-in-black/prd/207235609#colourWayId-207235610
product-207655689,https://www.asos.com/asos-design/asos-design-co-ord-heavyweight-oversized-dropped-shoulder-hoodie-in-grey-marl/prd/207655689#colourWayId-207655690
product-207312369,https://www.asos.com/asos-design/asos-design-oversized-boxy-hoodie-with-back-print-in-brown/prd/207312369#colourWayId-207312370
product-206915421,https://www.asos.com/champion/champion-legacy-unisex-left-chest-logo-sweatshirt-in-grey/prd/206915421#colourWayId-206915423
product-206663870,https://www.asos.com/collusion/collusion-sweatshirt-in-grey-marl-with-varsity-embroidery/prd/206663870#colourWayId-206663872
product-207565294,https://www.asos.com/asos-design/asos-design-boxy-half-zip-fleece-sweatshirt-with-embroidery-in-black/prd/207565294#colourWayId-207565297
product-207235482,https://www.asos.com/asos-design/asos-design-extreme-oversized-half-zip-borg-sweatshirt-with-printed-landscape-in-beige/prd/207235482#colourWayId-207235483
product-207259492,https://www.asos.com/hollister/hollister-sport-sweat-top-with-contrast-piping-in-green/prd/207259492#colourWayId-207259501
product-206830471,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-hoodie-400gsm-in-blue/prd/206830471#colourWayId-206830472
product-206831116,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-sweatshirt-400gsm-in-black/prd/206831116#colourWayId-206831117
product-207242282,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-sweatshirt-in-brown/prd/207242282#colourWayId-207242283
product-206813235,https://www.asos.com/asos-design/asos-design-unisex-oversized-license-sweatshirt-with-nirvana-prints-in-washed-black/prd/206813235#colourWayId-206813236
product-202971129,https://www.asos.com/only-sons/only-sons-zip-through-hoodie-in-black/prd/202971129#colourWayId-202971130
product-203225574,https://www.asos.com/collusion/collusion-sweatshirt-in-grey-marl/prd/203225574#colourWayId-203225582
product-204435601,https://www.asos.com/dickies/dickies-oakport-small-logo-hoodie-in-black/prd/204435601#colourWayId-204435629
product-205237120,https://www.asos.com/jack-jones/jack-jones-oversized-hoodie-in-navy/prd/205237120#colourWayId-205237121
product-205611495,https://www.asos.com/jack-jones/jack-jones-embroidered-logo-hoodie-in-black/prd/205611495#colourWayId-205611496
product-206330943,https://www.asos.com/asos-design/asos-design-polar-fleece-hoodie-in-black/prd/206330943#colourWayId-206330944
product-206593566,https://www.asos.com/the-north-face/the-north-face-zumu-neck-logo-sweatshirt-in-black/prd/206593566#colourWayId-206593575
product-206854961,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-holiday-bear-print-fleece-sweatshirt-in-cream/prd/206854961#colourWayId-206854974
product-206908727,https://www.asos.com/calvin-klein/calvin-klein-micro-logo-repreve-quarter-zip-sweatshirt-in-navy/prd/206908727#colourWayId-206908728
product-206931335,https://www.asos.com/asos-design/asos-design-disney-unisex-extreme-oversized-sweatshirt-with-mickey-mouse-print-in-charcoal/prd/206931335#colourWayId-206931337
product-206938670,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-timeless-logo-oversized-hoodie-in-light-green/prd/206938670#colourWayId-206938671
product-206969911,https://www.asos.com/asos-design/asos-design-oversized-polo-with-tape-detail-with-city-print-in-stone/prd/206969911#colourWayId-206969912
product-206989215,https://www.asos.com/topman/topman-oversized-fit-sweat-polo-in-washed-blue/prd/206989215#colourWayId-206989223
product-207007239,https://www.asos.com/collusion/collusion-zip-through-denim-jacket-in-black-co-ord/prd/207007239#colourWayId-207007248
product-207014824,https://www.asos.com/collusion/collusion-animal-print-half-zip-tech-fleece-with-print/prd/207014824#colourWayId-207014825
product-207087650,https://www.asos.com/farah/farah-tim-crewneck-sweatshirt-in-green/prd/207087650#colourWayId-207087660
product-207095270,https://www.asos.com/selected-homme/selected-homme-oversized-hoodie-in-cream-with-backprint/prd/207095270#colourWayId-207095271
product-207212910,https://www.asos.com/pullbear/pullbear-zip-through-hoodie-in-black/prd/207212910#colourWayId-207212927
product-207234848,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-print-in-green/prd/207234848#colourWayId-207234855
product-207237758,https://www.asos.com/asos-design/asos-design-boxy-oversized-fleece-sweatshirt-with-half-zip-and-elasticated-hem-in-black/prd/207237758#colourWayId-207237759
product-207327383,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-cropped-vintage-hoodie-in-brown/prd/207327383#colourWayId-207327424
product-207356333,https://www.asos.com/hollister/hollister-relaxed-icon-hoodie-in-red/prd/207356333#colourWayId-207356340
product-207142846,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-hoodie-400gsm-in-dark-green/prd/207142846#colourWayId-207142847
product-207082185,https://www.asos.com/collusion/collusion-unisex-co-ordinates-hoodie-in-orange/prd/207082185#colourWayId-207082186
product-207146475,https://www.asos.com/jack-jones/jack-jones-oversized-japansese-back-print-crew-neck-sweatshirt-in-black/prd/207146475#colourWayId-207146476
product-207374019,https://www.asos.com/topman/topman-oversized-fit-sweatshirt-with-paris-print-in-burgundy/prd/207374019#colourWayId-207374020
product-207609691,https://www.asos.com/asos-design/asos-design-boxy-oversized-hoodie-with-printed-hood-in-black/prd/207609691#colourWayId-207609693
product-207569786,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-back-print-in-black/prd/207569786#colourWayId-207569787
product-207080144,https://www.asos.com/asos-design/asos-design-christmas-unisex-oversized-hoodie-with-coca-cola-festive-prints-in-red/prd/207080144#colourWayId-207080146
product-207569754,https://www.asos.com/asos-design/asos-design-oversized-hoodie-with-back-print-in-off-white/prd/207569754#colourWayId-207569755
product-206818841,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-zip-through-hoodie-in-brown/prd/206818841#colourWayId-206818846
product-206818881,https://www.asos.com/asos-design/asos-design-essential-oversized-zip-through-hoodie-in-grey-marl/prd/206818881#colourWayId-206818882
product-205800372,https://www.asos.com/new-look/new-look-jersey-short-co-ord-in-black/grp/207486784#colourWayId-205800373&productId-205800372
product-206300144,https://www.asos.com/only-sons/only-sons-oversized-hoodie-in-black/prd/206300144#colourWayId-206300165
product-206300617,https://www.asos.com/asos-design/asos-design-oversized-half-zip-fleece-sweatshirt-in-dark-green-with-chest-pocket/prd/206300617#colourWayId-206300618
product-206316875,https://www.asos.com/only-sons/only-sons-high-neck-1-4-zip-sweater-in-cream/prd/206316875#colourWayId-206316876
product-206329663,https://www.asos.com/asos-design/asos-design-fleece-sweatshirt-with-half-zip-and-collar-in-grey/prd/206329663#colourWayId-206329671
product-206423096,https://www.asos.com/carhartt-wip/carhartt-wip-american-script-hoodie-in-black/prd/206423096#colourWayId-206423111
product-206438815,https://www.asos.com/asos-design/asos-design-boxy-oversized-sweatshirt-in-black/prd/206438815#colourWayId-206438816
product-206486931,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-ramen-text-back-print-in-dark-navy/prd/206486931#colourWayId-206486932
product-206491571,https://www.asos.com/dont-think-twice/dtt-overhead-hoodie-in-black/prd/206491571#colourWayId-206491575
product-206492594,https://www.asos.com/asos-design/asos-design-boxy-oversized-zip-through-hoodie-in-brown/prd/206492594#colourWayId-206492595
product-206578274,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-sweatshirt-400gsm-in-light-beige/prd/206578274#colourWayId-206578275
product-206606800,https://www.asos.com/dickies/dickies-newington-sweatshirt-in-washed-black/prd/206606800#colourWayId-206606801
product-206764213,https://www.asos.com/asos-design/asos-design-halloween-unisex-oversized-hoodie-with-nightmare-on-elm-street-puff-prints-in-black/prd/206764213#colourWayId-206764215
product-206990304,https://www.asos.com/lacoste/lacoste-essentials-1-4-zip-sweatshirt-in-black/prd/206990304#colourWayId-206990306
product-207165338,https://www.asos.com/weekday/weekday-oversized-zip-through-hoodie-with-spikey-embroidered-graphic-in-black/prd/207165338#colourWayId-207165339
product-207235600,https://www.asos.com/asos-design/asos-design-extreme-oversized-borg-half-zip-with-panel-details-in-grey/prd/207235600#colourWayId-207235601
product-207327744,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-national-parks-denali-print-sweatshirt-in-white/prd/207327744#colourWayId-207327771
product-207327935,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-premium-sweatshirt-in-black-with-puff-icon-logo/prd/207327935#colourWayId-207327977
product-207035100,https://www.asos.com/asos-design/asos-design-unisex-oversized-hoodie-with-nirvana-prints-in-washed-black/prd/207035100#colourWayId-207035115
product-206646707,https://www.asos.com/adidas-originals/adidas-originals-basketball-hoodie-in-brown/prd/206646707#colourWayId-206646708
product-207694009,https://www.asos.com/asos-design/asos-design-oversized-hoodie-with-chest-print-in-off-white/prd/207694009#colourWayId-207694022
product-207023324,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-hoodie-400gsm-in-washed-black/prd/207023324#colourWayId-207023326
product-207565079,https://www.asos.com/threadbare/threadbare-boston-print-sweatshirt-in-blue/prd/207565079#colourWayId-207565083
product-206823741,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-sweatshirt-in-dark-green/prd/206823741#colourWayId-206823743
product-207612824,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-chest-and-back-print-in-black/prd/207612824#colourWayId-207612825
product-206930137,https://www.asos.com/asos-design/asos-design-essential-oversized-sweatshirt-in-charcoal/prd/206930137#colourWayId-206930138
product-206871480,https://www.asos.com/asos-design/asos-design-unisex-oversized-license-sweatshirt-with-woody-woodpecker-prints-in-ecru/prd/206871480#colourWayId-206871481
product-206930207,https://www.asos.com/asos-design/asos-design-essential-extreme-oversized-hoodie-in-blue/prd/206930207#colourWayId-206930208
product-207291908,https://www.asos.com/asos-design/asos-design-co-ord-wide-leg-jogger-and-half-zip-in-brown/grp/207652837#colourWayId-207291911&productId-207291908
product-206831125,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-quarter-zip-sweatshirt-400gsm-in-grey-marl/prd/206831125#colourWayId-206831127
product-206818845,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-zip-through-hoodie-in-grey-marl/prd/206818845#colourWayId-206818868
product-206823722,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-sweatshirt-in-grey-marl/prd/206823722#colourWayId-206823724
product-206830463,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-hoodie-400gsm-in-khaki/prd/206830463#colourWayId-206830464
product-206831058,https://www.asos.com/asos-design/asos-design-premium-heavyweight-extreme-oversized-sweatshirt-400gsm-in-grey-marl/prd/206831058#colourWayId-206831060
product-207062803,https://www.asos.com/asos-design/asos-design-wide-leg-joggers-and-half-zip-in-navy/grp/207652841#colourWayId-207062804&productId-207062803
product-207523766,https://www.asos.com/asos-design/asos-design-oversized-boxy-half-zip-fleece-sweatshirt-in-burgundy/prd/207523766#colourWayId-207523772
product-204013451,https://www.asos.com/ps-paul-smith/ps-paul-smith-regular-fit-logo-sweatshirt-in-black/prd/204013451#colourWayId-204013460
product-204358213,https://www.asos.com/weekday/weekday-oversized-sweatshirt-in-black/prd/204358213#colourWayId-204358221
product-205641860,https://www.asos.com/collusion/collusion-sweatshirt-in-charcoal/prd/205641860#colourWayId-205641862
product-205800350,https://www.asos.com/new-look/new-look-half-zip-polo-sweat-in-navy/prd/205800350#colourWayId-205800364
product-205944308,https://www.asos.com/boss-orange/boss-orange-wesmall-logo-crewneck-sweatshirt-in-black/prd/205944308#colourWayId-205944317
product-206258123,https://www.asos.com/pullbear/pullbear-hoodie-in-black/prd/206258123#colourWayId-206258124
product-206266069,https://www.asos.com/puma/puma-run-favourite-1-4-zip-in-blue/prd/206266069#colourWayId-206266070
product-206329715,https://www.asos.com/asos-design/asos-design-oversized-borg-hoodie-in-green/prd/206329715#colourWayId-206329716
product-206438808,https://www.asos.com/asos-design/asos-design-extreme-oversized-sweatshirt-in-khaki/prd/206438808#colourWayId-206438809
product-206491715,https://www.asos.com/dont-think-twice/dtt-half-zip-sweatshirt-in-black/prd/206491715#colourWayId-206491716
product-206579976,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-sweatshirt-400gsm-in-navy/prd/206579976#colourWayId-206579988
product-206585167,https://www.asos.com/asos-design/asos-design-premium-heavyweight-oversized-hoodie-400gsm-in-brown/prd/206585167#colourWayId-206585169
product-206606609,https://www.asos.com/dickies/dickies-louisburg-polar-quarter-zip-fleece-in-khaki-green/prd/206606609#colourWayId-206606610
product-206637994,https://www.asos.com/carhartt-wip/carhartt-wip-chase-zip-up-hoodie-in-black/prd/206637994#colourWayId-206638029
product-206681321,https://www.asos.com/jack-jones/jack-jones-super-oversized-hoodie-in-washed-grey/prd/206681321#colourWayId-206681322
product-206730675,https://www.asos.com/vans/vans-debrusk-loose-sherpa-fleece-jacket-in-black-and-blue/prd/206730675#colourWayId-206730685
product-206938379,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-script-logo-hoodie-in-cream-with-back-embriodery/prd/206938379#colourWayId-206938421
product-206988349,https://www.asos.com/weekday/weekday-zip-through-hoodie-in-navy/prd/206988349#colourWayId-206988368
product-207009123,https://www.asos.com/asos-design/asos-design-oversized-scuba-half-zip-in-charcoal-marl/prd/207009123#colourWayId-207009124
product-207384551,https://www.asos.com/pullbear/pullbear-stwd-yinyang-back-printed-hoodie-in-black/prd/207384551#colourWayId-207384552
product-207520554,https://www.asos.com/asos-design/asos-design-oversized-boxy-fleece-hoodie-in-navy/prd/207520554#colourWayId-207520555
product-207542321,https://www.asos.com/asos-design/asos-design-oversized-sweatshirt-with-back-and-chest-print-in-grey/prd/207542321#colourWayId-207542324
product-207543796,https://www.asos.com/asos-design/asos-design-oversized-hoodie-in-grey-marl/prd/207543796#colourWayId-207543797
product-207653869,https://www.asos.com/asos-design/asos-design-boxy-hoodie-with-chest-print-and-happing-detail-in-navy/prd/207653869#colourWayId-207653870
product-207424954,https://www.asos.com/topman/topman-oversized-fit-sweatshirt-with-front-and-back-abstract-motif-print-in-black/prd/207424954#colourWayId-207424956
product-207242396,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-hoodie-in-grey-marl/prd/207242396#colourWayId-207242397
product-207655582,https://www.asos.com/asos-design/asos-design-oversized-cropped-hoodie-with-car-back-print-in-navy/prd/207655582#colourWayId-207655584
product-207082339,https://www.asos.com/collusion/collusion-unisex-sweatshirt-with-logo-print-in-chocolate/prd/207082339#colourWayId-207082343
product-207277443,https://www.asos.com/only-sons/only-sons-crew-neck-sweat-in-navy/prd/207277443#colourWayId-207277444
product-207315758,https://www.asos.com/asos-design/asos-design-essential-extreme-oversized-sweatshirt-in-brown/prd/207315758#colourWayId-207315759
product-207371150,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-defender-bear-print-sweatshirt-in-grey-marl/prd/207371150#colourWayId-207371155
product-207213000,https://www.asos.com/pullbear/pullbear-boxy-fit-sweatshirt-in-chocolate/prd/207213000#colourWayId-207213031
product-207251855,https://www.asos.com/river-island/river-island-essential-hoodie-in-ecru/prd/207251855#colourWayId-207251856
product-206614401,https://www.asos.com/adidas-originals/adidas-originals-essential-half-zip-sweat-top-in-black/prd/206614401#colourWayId-206614402
product-207242738,https://www.asos.com/asos-design/asos-design-extreme-oversized-sweatshirt-with-mountain-print-in-charcoal/prd/207242738#colourWayId-207242739
product-207101152,https://www.asos.com/asos-design/asos-design-boxy-oversized-sweatshirt-with-contrast-side-tape-in-dark-green/prd/207101152#colourWayId-207101153
product-206483158,https://www.asos.com/brave-soul/brave-soul-oversized-borg-half-zip-sweatshirt-in-charcoal-grey/prd/206483158#colourWayId-206483159
product-207242428,https://www.asos.com/asos-design/asos-design-essential-boxy-oversized-hoodie-in-black/prd/207242428#colourWayId-207242429
product-206831007,https://www.asos.com/asos-design/asos-design-premium-heavyweight-boxy-oversized-sweatshirt-400gsm-in-red/prd/206831007#colourWayId-206831008
product-206820546,https://www.asos.com/asos-design/asos-design-unisex-oversized-license-hoodie-with-slipknot-prints-in-black/prd/206820546#colourWayId-206820547
