product_id,url
product-206728543,https://www.asos.com/adpt/adpt-oversized-fisherman-rib-crew-neck-jumper-in-black/prd/206728543#colourWayId-206728548
product-206782354,https://www.asos.com/asos-design/asos-design-knitted-oversized-rib-notch-jumper-in-tan-marl/prd/206782354#colourWayId-206782356
product-206784955,https://www.asos.com/asos-design/asos-design-boxy-relaxed-cable-knit-cardigan-in-cream-with-burgundy-tipping/prd/206784955#colourWayId-206784957
product-206785488,https://www.asos.com/river-island/river-island-long-sleeve-waffle-crew-jumper-in-ecru/prd/206785488#colourWayId-206785491
product-206796512,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-heavyweight-knitted-wool-mix-crew-neck-cardigan-in-tan/prd/206796512#colourWayId-206796514
product-206812550,https://www.asos.com/asos-design/asos-design-knitted-cardigan-and-t-shirt-co-ord-in-stone/grp/207291884#colourWayId-206812552&productId-206812550
product-206825243,https://www.asos.com/jack-jones/jack-jones-oversized-wide-rib-jumper-in-beige/prd/206825243#colourWayId-206825263
product-206858015,https://www.asos.com/adpt/adpt-oversized-cardigan-in-diagonal-print-in-black-grey/prd/206858015#colourWayId-206858021
product-206858178,https://www.asos.com/adpt/adpt-oversized-crew-neck-jumper-in-diagonal-print-in-black-grey/prd/206858178#colourWayId-206858180
product-206858962,https://www.asos.com/tommy-jeans/tommy-jeans-1-4-zip-polar-fleece-in-black/prd/206858962#colourWayId-206858983
product-206937852,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-icon-logo-merino-knit-half-zip-jumper-in-cream/prd/206937852#colourWayId-206937866
product-206989465,https://www.asos.com/lacoste/lacoste-knit-jumper-in-kahki/prd/206989465#colourWayId-206989469
product-207009060,https://www.asos.com/asos-design/asos-design-knitted-cardigan-in-green/prd/207009060#colourWayId-207009065
product-207009091,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-cable-knit-cardigan-in-grey-with-ecru-tipping/prd/207009091#colourWayId-207009092
product-207019316,https://www.asos.com/ps-paul-smith/ps-paul-smith-half-zip-jumper-with-icon-logo-in-black/prd/207019316#colourWayId-207019364
product-207031124,https://www.asos.com/asos-design/asos-design-oversized-jersey-cardigan-in-washed-blue/prd/207031124#colourWayId-207031125
product-207037363,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-brushed-knitted-cardigan-in-black/prd/207037363#colourWayId-207037380
product-207042542,https://www.asos.com/asos-design/asos-design-knitted-relaxed-jumper-with-abstract-design-in-white/prd/207042542#colourWayId-207042543
product-207052728,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-cable-knitted-cardigan-in-stone-with-ecru-tipping/prd/207052728#colourWayId-207052729
product-207175819,https://www.asos.com/french-connection-mens/french-connection-soft-touch-crew-neck-jumper-in-black/prd/207175819#colourWayId-207175829
product-207175835,https://www.asos.com/french-connection-mens/french-connection-roll-neck-half-zip-jumper-in-contrast-navy-in-grey/prd/207175835#colourWayId-207175844
product-207251758,https://www.asos.com/river-island/river-island-chunky-cable-knit-jumper-in-light-grey/prd/207251758#colourWayId-207251777
product-207321259,https://www.asos.com/river-island/river-island-long-sleeve-waffle-knit-jumper-in-grey/prd/207321259#colourWayId-207321260
product-207328096,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-cable-knit-merino-jumper-in-dark-green/prd/207328096#colourWayId-207328104
product-207418946,https://www.asos.com/asos-design/asos-design-oversized-boxy-dropped-shoulder-cardigan-in-brown/prd/207418946#colourWayId-207418957
product-207418980,https://www.asos.com/asos-design/asos-design-knitted-oversized-boxy-half-zip-jumper-in-beige/prd/207418980#colourWayId-207418981
product-207469070,https://www.asos.com/new-look/new-look-brushed-texture-jacket-in-light-grey/prd/207469070#colourWayId-207469072
product-207026889,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-cable-knitted-cardigan-with-crew-neck-in-stone/prd/207026889#colourWayId-207026893
product-207687965,https://www.asos.com/asos-design/asos-design-exreme-oversized-cropped-jumper-with-tipping-in-burgundy/prd/207687965#colourWayId-207687971
product-207032456,https://www.asos.com/asos-design/asos-design-super-oversized-boxy-fit-fluffy-knitted-jumper-in-navy-with-white-tipping/prd/207032456#colourWayId-207032465
product-207032464,https://www.asos.com/asos-design/asos-design-relaxed-knitted-crew-neck-rib-jumper-in-khaki/prd/207032464#colourWayId-207032472
product-206771980,https://www.asos.com/asos-design/asos-design-knitted-relaxed-rugby-boucle-polo-in-charcoal/prd/206771980#colourWayId-206771982
product-207044527,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-fluffy-knitted-jumper-with-fairisle-pattern-in-grey/prd/207044527#colourWayId-207044529
product-207331259,https://www.asos.com/new-look/new-look-1-4-zip-polo-jumper-in-burgundy/prd/207331259#colourWayId-207331260
product-206664094,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-quarter-zip-jumper-in-charcoal/prd/206664094#colourWayId-206664095
product-207079898,https://www.asos.com/collusion/collusion-brushed-oversized-fluffy-striped-crew-neck-jumper-in-yellow-stripe/prd/207079898#colourWayId-207079909
product-207129193,https://www.asos.com/collusion/collusion-oversized-fluffy-logo-knitted-cardigan-in-blue/prd/207129193#colourWayId-207129196
product-207565268,https://www.asos.com/threadbare/threadbare-cable-knit-jumper-in-navy/prd/207565268#colourWayId-207565269
product-206618124,https://www.asos.com/collusion/collusion-v-neck-knitted-cardigan-in-olive/prd/206618124#colourWayId-206618125
product-207530240,https://www.asos.com/asos-design/asos-design-super-oversized-boxy-fit-ribbed-knitted-jumper-in-dusky-pink/prd/207530240#colourWayId-207530241
product-206118352,https://www.asos.com/asos-design/asos-design-knitted-oversized-fisherman-rib-zip-through-in-grey/prd/206118352#colourWayId-206118360
product-206945655,https://www.asos.com/selected-homme/selected-homme-crew-neck-fluffy-alpaca-knitted-jumper-in-green/prd/206945655#colourWayId-206945659
product-207360989,https://www.asos.com/asos-design/asos-design-knitted-extreme-oversized-crop-jumper-with-chunky-v-neck-in-black/prd/207360989#colourWayId-207360990
product-207571067,https://www.asos.com/asos-design/asos-design-oversized-boxy-sweatshirt-with-number-pint/prd/207571067#colourWayId-207571074
product-206139033,https://www.asos.com/asos-design/asos-design-lambswool-crew-neck-jumper-in-navy/prd/206139033#colourWayId-206139034
product-206664017,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-crew-neck-jumper-in-light-blue/prd/206664017#colourWayId-206664023
product-206664078,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-roll-neck-jumper-in-charcoal/prd/206664078#colourWayId-206664079
product-206664134,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-crew-neck-jumper-in-charcoal/prd/206664134#colourWayId-206664135
product-206858851,https://www.asos.com/tommy-jeans/tommy-jeans-cable-knit-jumper-in-dark-green/prd/206858851#colourWayId-206858880
product-206859947,https://www.asos.com/tommy-jeans/tommy-jeans-waffle-jumper-in-off-white/prd/206859947#colourWayId-206859976
product-206910128,https://www.asos.com/topman/topman-colour-block-polo-in-khaki/prd/206910128#colourWayId-206910131
product-207356219,https://www.asos.com/hollister/hollister-knitted-icon-jumper-in-khaki/prd/207356219#colourWayId-207356235
product-207373314,https://www.asos.com/weekday/weekday-bobby-wool-blend-polo-jumper-in-dark-grey-melange/prd/207373314#colourWayId-207373315
product-206945798,https://www.asos.com/topman/topman-boucle-patterned-cardigan-in-orange/prd/206945798#colourWayId-206945805
product-207356147,https://www.asos.com/hollister/hollister-knitted-boxy-jumper-in-navy-ombre/prd/207356147#colourWayId-207356171
product-207447802,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-knitted-quarter-zip-funnel-neck-jumper-in-navy/prd/207447802#colourWayId-207447803
product-206656251,https://www.asos.com/topman/topman-relaxed-fit-rib-jumper-in-charcoal/prd/206656251#colourWayId-206656252
product-206718612,https://www.asos.com/topman/topman-fluffy-v-neck-jumper-in-green/prd/206718612#colourWayId-206718613
product-203500633,https://www.asos.com/only-sons/only-sons-premium-knitted-ribbed-jumper-crew-neck-jumper-in-navy/prd/203500633#colourWayId-203500640
product-204800213,https://www.asos.com/only-sons/only-sons-crew-neck-textured-knit-jumper-in-navy/prd/204800213#colourWayId-204800216
product-204897396,https://www.asos.com/selected-homme/selected-homme-oversized-knit-jumper-in-ombre/prd/204897396#colourWayId-204897398
product-205795665,https://www.asos.com/asos-design/asos-design-essential-muscle-fit-knitted-rib-quarter-zip-jumper-in-black/prd/205795665#colourWayId-205795681
product-205795737,https://www.asos.com/asos-design/asos-design-essential-muscle-fit-knitted-rib-1-2-zip-jumper-in-khaki/prd/205795737#colourWayId-205795753
product-205795884,https://www.asos.com/asos-design/asos-design-essential-muscle-fit-knitted-rib-jumper-in-light-blue/prd/205795884#colourWayId-205795897
product-205795952,https://www.asos.com/asos-design/asos-design-midweight-knitted-turtle-neck-jumper-in-navy/prd/205795952#colourWayId-205795969
product-205828323,https://www.asos.com/asos-design/asos-design-oversized-knitted-fisherman-rib-v-neck-jumper-in-navy/prd/205828323#colourWayId-205828347
product-205828554,https://www.asos.com/asos-design/asos-design-knitted-oversized-rib-jumper-in-light-blue/prd/205828554#colourWayId-205828556
product-206175773,https://www.asos.com/brave-soul/brave-soul-christmas-fairisle-jumper-in-navy/prd/206175773#colourWayId-206175774
product-206252385,https://www.asos.com/topman/topman-relaxed-fit-boucle-cardigan-in-black/prd/206252385#colourWayId-206252394
product-206252617,https://www.asos.com/topman/topman-relaxed-fit-boucle-cardigan-in-purple/prd/206252617#colourWayId-206252618
product-206317301,https://www.asos.com/only-sons/only-sons-crew-neck-textured-drop-shoulder-jumper-in-cream/prd/206317301#colourWayId-206317310
product-206317380,https://www.asos.com/only-sons/only-sons-waffle-crew-neck-jumper-in-dark-grey/prd/206317380#colourWayId-206317383
product-206319554,https://www.asos.com/asos-design/asos-design-relaxed-slouchy-crew-neck-cable-knit-jumper-in-white/prd/206319554#colourWayId-206319555
product-206502348,https://www.asos.com/jack-jones/jack-jones-oversized-chunky-rib-crew-neck-jumper-in-black/prd/206502348#colourWayId-206502357
product-206502542,https://www.asos.com/jack-jones/jack-jones-light-weight-cardigan-in-black/prd/206502542#colourWayId-206502550
product-206552185,https://www.asos.com/jack-jones/jack-jones-chunky-rib-knitted-half-zip-jumper-in-navy/prd/206552185#colourWayId-206552186
product-206554211,https://www.asos.com/topman/topman-essential-crew-neck-in-navy/prd/206554211#colourWayId-206554213
product-206554244,https://www.asos.com/topman/topman-essential-crew-neck-in-charcoal/prd/206554244#colourWayId-206554246
product-206568746,https://www.asos.com/topman/topman-smart-cardigan-in-grey/prd/206568746#colourWayId-206568755
product-206568835,https://www.asos.com/topman/topman-knitted-crochet-cardigan-with-in-ecru/prd/206568835#colourWayId-206568836
product-206600103,https://www.asos.com/asos-design/asos-design-oversized-open-knit-brushed-rib-notch-neck-jumper-in-light-blue/prd/206600103#colourWayId-206600104
product-206627313,https://www.asos.com/asos-design/asos-design-muscle-fit-washed-knitted-jumper-in-brown-rib/prd/206627313#colourWayId-206627314
product-206638349,https://www.asos.com/kickers/kickers-unisex-classic-chest-stripe-jacquard-logo-knit-jumper/prd/206638349#colourWayId-206638353
product-206638454,https://www.asos.com/kickers/kickers-90s-zip-through-funnel-neck-cardigan-in-green-brown-knit/prd/206638454#colourWayId-206638458
product-206639133,https://www.asos.com/carhartt-wip/carhartt-wip-ducks-jumper-in-brown/prd/206639133#colourWayId-206639135
product-206656211,https://www.asos.com/topman/topman-relaxed-fit-rib-polo-jumper-in-charcoal/prd/206656211#colourWayId-206656212
product-206664054,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-crew-neck-jumper-in-cream/prd/206664054#colourWayId-206664055
product-206664150,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-crew-neck-jumper-in-dark-green/prd/206664150#colourWayId-206664151
product-206718628,https://www.asos.com/topman/topman-oversized-1-4-zip-jumper-in-grey-marl/prd/206718628#colourWayId-206718629
product-206728655,https://www.asos.com/adpt/adpt-oversized-fisherman-rib-high-neck-quarter-zip-in-black/prd/206728655#colourWayId-206728656
product-206757801,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-knitted-varsity-cardigan-in-navy-with-badge-detail/prd/206757801#colourWayId-206757815
product-206757823,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-knitted-crew-neck-jumper-with-front-pocket-in-brown/prd/206757823#colourWayId-206757831
product-206757846,https://www.asos.com/asos-design/asos-design-knitted-cable-knit-patchwork-jumper-in-khaki-and-brown/prd/206757846#colourWayId-206757854
product-206855888,https://www.asos.com/adpt/adpt-oversized-panel-jumper-in-beige/prd/206855888#colourWayId-206855916
product-206857451,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-driver-icon-logo-half-zip-roving-cotton-cable-knit-jumper-in-camel-marl/prd/206857451#colourWayId-206857455
product-206858017,https://www.asos.com/adpt/adpt-oversized-crew-neck-jumper-in-argyle-print-in-tan-brown/prd/206858017#colourWayId-206858020
product-206859993,https://www.asos.com/tommy-jeans/tommy-jeans-large-flag-logo-jumper-in-off-white-melange/prd/206859993#colourWayId-206860005
product-206909157,https://www.asos.com/calvin-klein/calvin-klein-fine-textured-knit-jumper-in-black/prd/206909157#colourWayId-206909167
product-206916836,https://www.asos.com/asos-design/asos-design-relaxed-fluffy-jumper-with-all-over-print-in-blue/prd/206916836#colourWayId-206916845
product-206937925,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-intarsia-icon-logo-knit-cardigan-in-charcoal/prd/206937925#colourWayId-206937944
product-206957518,https://www.asos.com/jack-jones/jack-jones-fluffy-rib-high-neck-jumper-in-beige/prd/206957518#colourWayId-206957528
product-206958731,https://www.asos.com/jack-jones/jack-jones-knitted-button-through-polo-in-khaki/prd/206958731#colourWayId-206958756
product-207009059,https://www.asos.com/asos-design/asos-design-knitted-cardigan-in-grey/prd/207009059#colourWayId-207009062
product-207016230,https://www.asos.com/asos-design/asos-design-knitted-cardigan-in-navy/prd/207016230#colourWayId-207016231
product-207023134,https://www.asos.com/asos-design/asos-design-knitted-relaxed-cardigan-with-paisley-pattern-in-khaki/prd/207023134#colourWayId-207023138
product-207052691,https://www.asos.com/asos-design/asos-design-brushed-ribbed-knitted-collar-cardigan-in-khaki/prd/207052691#colourWayId-207052698
product-207052720,https://www.asos.com/asos-design/asos-design-knitted-t-shirt-and-cardigan-co-ord-in-navy/grp/207291880#colourWayId-207052721&productId-207052720
product-207134807,https://www.asos.com/gant/gant-casual-cotton-knit-jumper-with-logo-in-tan/prd/207134807#colourWayId-207134821
product-207212843,https://www.asos.com/asos-design/asos-design-oversized-knitted-boxy-sleeveless-cardigan-in-grey/prd/207212843#colourWayId-207212844
product-207308668,https://www.asos.com/pullbear/pullbear-ribbed-stwd-knitted-jumper-in-washed-brown/prd/207308668#colourWayId-207308675
product-207321113,https://www.asos.com/asos-design/asos-design-knitted-boxy-cardigan-in-green/prd/207321113#colourWayId-207321114
product-207327473,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-cable-knit-merino-jumper-in-beige/prd/207327473#colourWayId-207327596
product-207419006,https://www.asos.com/asos-design/asos-design-knitted-cropped-argyle-cardigan-in-grey/prd/207419006#colourWayId-207419007
product-207480256,https://www.asos.com/pullbear/pullbear-1-4-zip-knitted-jumper-in-black/prd/207480256#colourWayId-207480257
product-206957585,https://www.asos.com/jack-jones/jack-jone-oversized-fluffy-knitted-polo-in-dark-grey/prd/206957585#colourWayId-206957591
product-206955926,https://www.asos.com/jack-jones/jack-jones-oversized-fluffy-crew-neck-jumper-in-pink/prd/206955926#colourWayId-206955982
product-206958297,https://www.asos.com/jack-jones/jack-jones-oversized-fluffy-cardigan-in-black/prd/206958297#colourWayId-206958298
product-207165256,https://www.asos.com/weekday/weekday-alek-jumper-with-football-graphic-in-navy-and-green-stripe/prd/207165256#colourWayId-207165289
product-207044621,https://www.asos.com/asos-design/asos-design-oversized-ribbed-knitted-zip-thru-cardigan-with-collar-in-stone/prd/207044621#colourWayId-207044624
product-206175276,https://www.asos.com/brave-soul/brave-soul-christmas-half-zip-jumper-in-white/prd/206175276#colourWayId-206175277
product-206859861,https://www.asos.com/tommy-jeans/tommy-jeans-varsity-logo-hoodie-in-washed-black/prd/206859861#colourWayId-206859879
product-206096809,https://www.asos.com/new-look/new-look-roll-neck-jumper-in-black/prd/206096809#colourWayId-206096810
product-205828380,https://www.asos.com/asos-design/asos-design-oversized-heavyweight-wool-mix-cable-jumper-with-crew-neck-in-light-blue/prd/205828380#colourWayId-205828387
product-206653206,https://www.asos.com/collusion/collusion-unisex-washed-branded-jumper-in-blue/prd/206653206#colourWayId-206653207
product-207480977,https://www.asos.com/asos-design/asos-design-relaxed-knitted-track-co-ord-with-side-stripe-in-dark-grey/grp/207488546#colourWayId-207480978&productId-207480977
product-206771815,https://www.asos.com/asos-design/asos-design-knitted-relaxed-rugby-boucle-polo-in-navy/prd/206771815#colourWayId-206771818
product-206759623,https://www.asos.com/collusion/collusion-unisex-zip-through-sweater-in-olive/prd/206759623#colourWayId-206759631
product-205828186,https://www.asos.com/asos-design/asos-design-oversized-knitted-fisherman-rib-roll-neck-jumper-in-dark-green/prd/205828186#colourWayId-205828199
product-206771909,https://www.asos.com/asos-design/asos-design-knitted-relaxed-rugby-boucle-polo-in-brown/prd/206771909#colourWayId-206771915
product-206771846,https://www.asos.com/asos-design/asos-design-relaxed-knitted-boucle-jumper-in-navy/prd/206771846#colourWayId-206771851
product-206118375,https://www.asos.com/asos-design/asos-design-knitted-oversized-fisherman-rib-zip-through-in-oatmeal-twist/prd/206118375#colourWayId-206118376
product-206771981,https://www.asos.com/asos-design/asos-design-knitted-jumper-with-ombre-stripe-in-pink/prd/206771981#colourWayId-206771983
product-207195172,https://www.asos.com/topman/topman-floral-jacquard-cardigan-in-burgundy/prd/207195172#colourWayId-207195173
product-207373321,https://www.asos.com/weekday/weekday-bobby-wool-blend-polo-jumper-in-brown/prd/207373321#colourWayId-207373322
product-205795680,https://www.asos.com/asos-design/asos-design-midweight-knitted-quarter-zip-jumper-in-oatmeal/prd/205795680#colourWayId-205795689
product-207571096,https://www.asos.com/asos-design/asos-design-extreme-oversized-cropped-funnel-neck-sweatshirt-in-off-white/prd/207571096#colourWayId-207571098
product-206529337,https://www.asos.com/asos-design/asos-design-relaxed-knitted-lambswool-wide-rib-jumper-in-light-grey/prd/206529337#colourWayId-206529338
product-206877462,https://www.asos.com/tommy-hilfiger/tommy-hilfiger-essential-half-zip-jumper-in-black/prd/206877462#colourWayId-206877464
product-207480989,https://www.asos.com/asos-design/asos-design-extreme-oversized-boxy-fit-knitted-hoodie-in-grey-marl/prd/207480989#colourWayId-207480990
product-205795540,https://www.asos.com/asos-design/asos-design-midweight-knitted-turtle-neck-jumper-in-black/prd/205795540#colourWayId-205795561
product-207175953,https://www.asos.com/french-connection-mens/french-connection-soft-touch-half-zip-jumper-in-light-grey/prd/207175953#colourWayId-207175954
product-205076453,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-heavyweight-cotton-knit-jumper-in-navy/prd/205076453#colourWayId-205076469
product-205795551,https://www.asos.com/asos-design/asos-design-relaxed-knitted-wide-rib-jumper-in-light-blue/prd/205795551#colourWayId-205795562
product-205795615,https://www.asos.com/asos-design/asos-design-oversized-brushed-knitted-cardigan-in-khaki/prd/205795615#colourWayId-205795626
product-205795848,https://www.asos.com/asos-design/asos-design-oversized-brushed-knitted-jumper-in-rust/prd/205795848#colourWayId-205795864
product-205816000,https://www.asos.com/only-sons/only-sons-ribbed-half-zip-jumper-in-stone/prd/205816000#colourWayId-205816001
product-206052152,https://www.asos.com/asos-design/asos-design-oversized-cable-knit-cricket-jumper-in-cream-with-green-tipping/prd/206052152#colourWayId-206052153
product-206052184,https://www.asos.com/asos-design/asos-design-oversized-cable-knit-cricket-jumper-in-green-with-white-tipping/prd/206052184#colourWayId-206052185
product-206175383,https://www.asos.com/brave-soul/brave-soul-midweight-crew-neck-jumper-in-black/prd/206175383#colourWayId-206175398
product-206175543,https://www.asos.com/brave-soul/brave-soul-cable-knit-cardigan-in-light-grey/prd/206175543#colourWayId-206175551
product-206252352,https://www.asos.com/topman/topman-relaxed-fit-jumper-in-brown/prd/206252352#colourWayId-206252360
product-206252368,https://www.asos.com/topman/topman-relaxed-fit-boucle-jumper-in-black/prd/206252368#colourWayId-206252377
product-206252416,https://www.asos.com/topman/topman-collared-cardigan-in-grey/prd/206252416#colourWayId-206252426
product-206252516,https://www.asos.com/topman/topman-relaxed-fit-boucle-jumper-in-oatmeal/prd/206252516#colourWayId-206252525
product-206252591,https://www.asos.com/topman/topman-relaxed-fit-boucle-jumper-in-burgundy/prd/206252591#colourWayId-206252593
product-206322668,https://www.asos.com/asos-design/asos-design-relaxed-slouchy-crew-neck-cable-knit-jumper-in-grey-marl/prd/206322668#colourWayId-206322669
product-206324249,https://www.asos.com/asos-design/asos-design-relaxed-slouchy-crew-neck-cable-knit-jumper-in-pink/prd/206324249#colourWayId-206324250
product-206331505,https://www.asos.com/asos-design/asos-design-oversized-knitted-plated-fisherman-rib-jumper-in-khaki/prd/206331505#colourWayId-206331511
product-206379428,https://www.asos.com/tommy-jeans/tommy-jeans-unisex-large-flag-knitwear-in-black/prd/206379428#colourWayId-206379431
product-206380154,https://www.asos.com/tommy-jeans/tommy-jeans-badge-logo-zip-through-cardigan-in-black/prd/206380154#colourWayId-206380160
product-206382059,https://www.asos.com/collusion/collusion-soft-knitted-roll-neck-in-grey/prd/206382059#colourWayId-206382060
product-206502197,https://www.asos.com/jack-jones/jack-jones-fine-gauge-crew-neck-jumper-in-beige/prd/206502197#colourWayId-206502212
product-206502285,https://www.asos.com/jack-jones/jack-jones-fine-gauge-crew-neck-jumper-in-black/prd/206502285#colourWayId-206502294
product-206502551,https://www.asos.com/jack-jones/jack-jones-fine-gauge-crew-neck-jumper-in-olive-green/prd/206502551#colourWayId-206502559
product-206530773,https://www.asos.com/selected-homme/selected-homme-knitted-half-zip-jumper-in-green/prd/206530773#colourWayId-206530774
product-206553821,https://www.asos.com/topman/topman-oversized-jumper-with-floral-jacquard-in-burgundy/prd/206553821#colourWayId-206553830
product-206553861,https://www.asos.com/topman/topman-relaxed-fit-fluffy-cardigan-in-grey-texture/prd/206553861#colourWayId-206553870
product-206556691,https://www.asos.com/topman/topman-relaxed-fit-brushed-collared-cardigan-in-brown-marl/prd/206556691#colourWayId-206556692
product-206568827,https://www.asos.com/topman/topman-oversized-brushed-ombre-cardigan-in-ecru/prd/206568827#colourWayId-206568828
product-206632911,https://www.asos.com/asos-design/asos-design-knitted-relaxed-plated-cable-jumper-in-grey-and-khaki-with-distressed-hem/prd/206632911#colourWayId-206632912
product-206638269,https://www.asos.com/carhartt-wip/carhartt-wip-signature-cable-knit-jumper-in-cream/prd/206638269#colourWayId-206638271
product-206638439,https://www.asos.com/kickers/kickers-unisex-cardigan-in-faux-mohair-with-embroidered-logo/prd/206638439#colourWayId-206638441
product-206639476,https://www.asos.com/carhartt-wip/carhartt-wip-madison-jumper-in-black/prd/206639476#colourWayId-206639484
product-206659306,https://www.asos.com/gant/gant-varsity-knit-cardigan-in-cream/prd/206659306#colourWayId-206659309
product-206664062,https://www.asos.com/asos-design/asos-design-heavyweight-cable-knit-quarter-zip-jumper-in-tan/prd/206664062#colourWayId-206664063
product-206670448,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-heavyweight-knitted-wool-mix-cable-jumper-with-collar-in-taupe/prd/206670448#colourWayId-206670450
product-206757767,https://www.asos.com/asos-design/asos-design-knitted-t-shirt-and-button-through-cardigan-co-ord-in-brown-ombre/grp/207291636#colourWayId-206757783&productId-206757767
product-206771812,https://www.asos.com/asos-design/asos-design-knitted-washed-muscle-rib-polo-jumper-in-navy/prd/206771812#colourWayId-206771816
product-206771813,https://www.asos.com/asos-design/asos-design-washed-relaxed-knitted-crew-neck-jumper-in-brown/prd/206771813#colourWayId-206771817
product-206772013,https://www.asos.com/asos-design/asos-design-knitted-washed-relaxed-cable-jumper-in-brown/prd/206772013#colourWayId-206772014
product-206804435,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-polo-cardigan-in-charcoal/prd/206804435#colourWayId-206804436
product-206810556,https://www.asos.com/asos-design/asos-design-cable-knit-crew-neck-cardigan-in-brown/prd/206810556#colourWayId-206810565
product-206810572,https://www.asos.com/asos-design/asos-design-cable-knit-crew-neck-cardigan-in-navy/prd/206810572#colourWayId-206810581
product-206825034,https://www.asos.com/jack-jones/jack-jones-ribbed-fisherman-roll-neck-jumper-in-black/prd/206825034#colourWayId-206825052
product-206836054,https://www.asos.com/asos-design/asos-design-relaxed-knitted-brushed-jumper-in-leopard-print/prd/206836054#colourWayId-206836055
product-206849094,https://www.asos.com/asos-design/asos-design-knitted-long-sleeve-polo-in-navy-and-cream-with-khaki-cable-knit-detail/prd/206849094#colourWayId-206849099
product-206857016,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-v-neck-heavyweight-cotton-knit-jumper-in-navy/prd/206857016#colourWayId-206857039
product-206857068,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-half-zip-cotton-knit-jumper-in-camel-marl/prd/206857068#colourWayId-206857072
product-206857332,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-cotton-knit-jumper-in-burgundy/prd/206857332#colourWayId-206857334
product-206863163,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-badge-jumper-in-green/prd/206863163#colourWayId-206863175
product-206863240,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-unisex-chenille-monologo-jumper-in-black/prd/206863240#colourWayId-206863258
product-206908886,https://www.asos.com/calvin-klein/calvin-klein-fine-textured-knit-jumper-in-green/prd/206908886#colourWayId-206908887
product-206908964,https://www.asos.com/calvin-klein/calvin-klein-fine-textured-knit-jumper-in-white/prd/206908964#colourWayId-206908965
product-206909448,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-knitted-cardigan-with-collar-in-black/prd/206909448#colourWayId-206909468
product-206945430,https://www.asos.com/selected-homme/selected-homme-crew-neck-jumper-in-navy/prd/206945430#colourWayId-206945442
product-206988312,https://www.asos.com/weekday/weekday-jose-graphic-sweater-in-washed-grey/prd/206988312#colourWayId-206988322
product-206989302,https://www.asos.com/topman/topman-oversized-fit-crew-neck-cardigan-in-sage/prd/206989302#colourWayId-206989303
product-206990232,https://www.asos.com/lacoste/lacoste-essentials-half-zip-jumper-in-black/prd/206990232#colourWayId-206990265
product-207037475,https://www.asos.com/asos-design/asos-design-oversized-boxy-fit-cable-knitted-jumper-in-brown/prd/207037475#colourWayId-207037477
product-207040911,https://www.asos.com/arket/arket-merino-wool-knitted-long-sleeve-polo-shirt-in-black/prd/207040911#colourWayId-207040918
product-207040974,https://www.asos.com/arket/arket-merino-wool-jumper-with-crew-neck-in-dark-blue/prd/207040974#colourWayId-207040989
product-207042550,https://www.asos.com/asos-design/asos-design-standard-ribbed-knitted-collar-cardigan-in-blue/prd/207042550#colourWayId-207042551
product-207042566,https://www.asos.com/asos-design/asos-design-relaxed-knitted-plush-jumper-in-grey-with-contrast-blanket-stitch/prd/207042566#colourWayId-207042567
product-207052682,https://www.asos.com/asos-design/asos-design-relaxed-boxy-fit-cable-knitted-cardigan-in-navy-with-ecru-tipping/prd/207052682#colourWayId-207052705
product-207087887,https://www.asos.com/farah/farah-birchall-lambswool-jumper-in-green/prd/207087887#colourWayId-207087904
product-207135067,https://www.asos.com/gant/gant-casual-cotton-knit-jumper-with-logo-in-dark-green/prd/207135067#colourWayId-207135073
product-207135180,https://www.asos.com/gant/gant-cotton-cable-knit-jumper-with-logo-in-cream/prd/207135180#colourWayId-207135189
product-207135459,https://www.asos.com/gant/gant-casual-cotton-knit-jumper-with-logo-in-navy/prd/207135459#colourWayId-207135460
