product_id,url
product-207079117,https://www.asos.com/sister-jane/sister-jane-lace-trim-top-in-ivory/prd/207079117#colourWayId-207079118
product-207079260,https://www.asos.com/sister-jane/sister-jane-unisex-contrast-bow-embroidered-shirt-in-dusty-pink/prd/207079260#colourWayId-207079261
product-207102587,https://www.asos.com/mango/mango-stripe-shirt-in-black-and-white/prd/207102587#colourWayId-207102593
product-207102660,https://www.asos.com/mango/mango-denim-button-through-western-tipped-collar-shirt-in-white/prd/207102660#colourWayId-207102661
product-207116854,https://www.asos.com/the-couture-club/the-couture-club-co-ord-satin-emblem-shirt-in-navy/prd/207116854#colourWayId-207116857
product-207118230,https://www.asos.com/collusion/collusion-oversized-shirt-in-buttermilk-yellow/prd/207118230#colourWayId-207118231
product-207118660,https://www.asos.com/kaiia/kaiia-oversized-tie-detail-collar-shirt-in-white/prd/207118660#colourWayId-207118680
product-207120051,https://www.asos.com/heathe/heathe-organza-shirt-in-cream-print/prd/207120051#colourWayId-207120052
product-207120080,https://www.asos.com/heathe/heathe-unisex-eko-oversized-shirt-co-ord-in-all-over-print/prd/207120080#colourWayId-207120081
product-207123976,https://www.asos.com/monki/monki-long-sleeve-flannel-shirt-in-lavender-check/prd/207123976#colourWayId-207123993
product-207128660,https://www.asos.com/other-stories/other-stories-denim-shirt-with-pleat-detail-in-black/prd/207128660#colourWayId-207128661
product-207131598,https://www.asos.com/deus-ex-machina/deus-ex-machina-double-fantasy-shirt-in-red-check/prd/207131598#colourWayId-207131599
product-207133331,https://www.asos.com/pimkie/pimkie-sheer-pleated-detail-high-neck-shirt-in-ecru/prd/207133331#colourWayId-207133333
product-207133393,https://www.asos.com/pimkie/pimkie-sheer-pleated-detail-high-neck-shirt-in-black/prd/207133393#colourWayId-207133394
product-207135115,https://www.asos.com/gant/gant-pique-colour-block-rugby-sweatshirt-with-logo-in-red/prd/207135115#colourWayId-207135141
product-207137601,https://www.asos.com/asos-design/asos-design-denim-jersey-top-with-cinched-waist-in-midwash-blue/prd/207137601#colourWayId-207137602
product-207145511,https://www.asos.com/stradivarius/stradivarius-studded-detail-denim-shirt-in-medium-wash-blue/prd/207145511#colourWayId-207145512
product-207152954,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-relaxed-fit-plaid-shirt-with-icon-logo-in-brown/prd/207152954#colourWayId-207152955
product-207154963,https://www.asos.com/asos-curve/asos-design-curve-flannel-oxford-shirt-in-black-cream-check/prd/207154963#colourWayId-207154964
product-207243755,https://www.asos.com/asos-design/asos-design-poplin-shirred-puff-sleeve-top-in-leopard-print/prd/207243755#colourWayId-207243761
product-207261872,https://www.asos.com/mango/mango-zip-down-v-neck-shirt-in-black/prd/207261872#colourWayId-207261883
product-207292244,https://www.asos.com/wednesdays-girl/wednesdays-girl-block-stripe-oversized-shirt-co-ord-in-blue/prd/207292244#colourWayId-207292245
product-207298405,https://www.asos.com/asos-design/asos-design-poplin-oversized-shirt-in-pink-stripe/prd/207298405#colourWayId-207298406
product-207304494,https://www.asos.com/sister-jane/sister-jane-oversized-shirt-co-ord-in-leopard/prd/207304494#colourWayId-207304496
product-207304523,https://www.asos.com/sister-jane/sister-jane-bow-front-jacquard-top-in-blue/prd/207304523#colourWayId-207304525
product-207312816,https://www.asos.com/sister-jane/sister-jane-unisex-bow-embroidered-shirt-in-denim/prd/207312816#colourWayId-207312817
product-207322821,https://www.asos.com/asos-design/asos-design-denim-button-through-short-sleeve-top-in-dark-indigo/prd/207322821#colourWayId-207322822
product-207345687,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-soft-matte-long-sleeve-crew-neck-top-in-forest-green/prd/207345687#colourWayId-207345688
product-207369648,https://www.asos.com/other-stories/other-stories-satin-blouse-with-asymmetric-frill-hem-in-black/prd/207369648#colourWayId-207369650
product-207373769,https://www.asos.com/stradivarius/stradivarius-fitted-cropped-shirt-in-khaki-pinstripe/prd/207373769#colourWayId-207373770
product-207462799,https://www.asos.com/threadbare/threadbare-burgundy-check-shirt/prd/207462799#colourWayId-207462800
product-207467806,https://www.asos.com/sister-jane/sister-jane-heart-embellished-button-shirt-in-navy/prd/207467806#colourWayId-207467807
product-207467827,https://www.asos.com/sister-jane/sister-jane-sequin-stripe-sheer-shirt-in-black/prd/207467827#colourWayId-207467828
product-207469484,https://www.asos.com/asos-design/asos-design-oversized-shirt-with-contrast-stripe-in-blue/prd/207469484#colourWayId-207469485
product-207483337,https://www.asos.com/asos-design/asos-design-co-ord-oversized-plisse-shirt-and-wide-leg-trouser-in-black/grp/207608072#colourWayId-207483338&productId-207483337
product-207518304,https://www.asos.com/ghospell/ghospell-asymmetric-bow-back-shirt-in-blue/prd/207518304#colourWayId-207518309
product-207538643,https://www.asos.com/asos-design/asos-design-wrap-shirt-with-asymmetrical-placket-detail-in-brown-stripe/prd/207538643#colourWayId-207538644
product-206815759,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-fitted-lace-shirt-in-black/prd/206815759#colourWayId-206815760
product-207227650,https://www.asos.com/jdy/jdy-front-detail-shirt-in-white/prd/207227650#colourWayId-207227651
product-207345578,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-cotton-seamless-long-sleeve-top-in-white/prd/207345578#colourWayId-207345579
product-207175700,https://www.asos.com/vila/vila-plisse-shirt-and-wide-leg-trouser-set-in-dark-olive/grp/207809948#colourWayId-207175708&productId-207175700
product-207175812,https://www.asos.com/vila/vila-plisse-shirt-and-wide-leg-trouser-set-in-dusty-pink/grp/207810039#colourWayId-207175820&productId-207175812
product-207175990,https://www.asos.com/vila-petite/vila-petite-plisse-shirt-and-wide-leg-trouser-set-in-dusty-pink/grp/207810110#colourWayId-207175995&productId-207175990
product-207377265,https://www.asos.com/vila/vila-cropped-bubble-hem-shirt-and-super-wide-leg-trouser-set-in-grey/grp/207827748#colourWayId-207377277&productId-207377265
product-207464440,https://www.asos.com/motel/motel-wells-frill-detail-pintuck-shirt-in-white/prd/207464440#colourWayId-207464441
product-207612775,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-pu-shirt-in-black/prd/207612775#colourWayId-207612777
product-207614102,https://www.asos.com/asos-design/asos-design-denim-puff-sleeve-shirt-in-indigo/prd/207614102#colourWayId-207614105
product-207646796,https://www.asos.com/motel/motel-christabel-diagonal-stripe-shirt-in-grey/prd/207646796#colourWayId-207646814
product-207184574,https://www.asos.com/topshop/topshop-satin-shirt-in-black/prd/207184574#colourWayId-207184575
product-207184584,https://www.asos.com/topshop/topshop-satin-shirt-in-champagne/prd/207184584#colourWayId-207184585
product-207305922,https://www.asos.com/threadbare/threadbare-co-ord-brown-stripe-oversized-shirt/prd/207305922#colourWayId-207305923
product-207120275,https://www.asos.com/urban-revivo/urban-revivo-ruched-detail-shirt-in-light-blue/prd/207120275#colourWayId-207120276
product-207154913,https://www.asos.com/asos-design/asos-design-shirt-with-embellished-detail-in-white/prd/207154913#colourWayId-207154914
product-207285128,https://www.asos.com/mango/mango-sheer-snake-print-shirt-in-grey/prd/207285128#colourWayId-207285136
product-207251211,https://www.asos.com/prohibited/prohibited-oxford-shirt-in-blue-stripe/prd/207251211#colourWayId-207251212
product-207635501,https://www.asos.com/new-look/new-look-crop-drawstring-waist-shirt-in-white/prd/207635501#colourWayId-207635509
product-207163950,https://www.asos.com/accessorize/accessorize-beach-co-ord-in-green/grp/207786005#colourWayId-207163951&productId-207163950
product-207304393,https://www.asos.com/urban-revivo/urban-revivo-bow-detail-cropped-shirt-in-white/prd/207304393#colourWayId-207304394
product-207316486,https://www.asos.com/esmee/esmee-exclusive-beach-co-ord-in-cherry/grp/207785536#colourWayId-207316487&productId-207316486
product-206725964,https://www.asos.com/collusion/collusion-unisex-oversized-shirt-with-back-print-in-blue/prd/206725964#colourWayId-206725965
product-206996360,https://www.asos.com/jaded-rose/jaded-rose-hotfix-trouser-and-top-co-ord-in-black/grp/207716117#colourWayId-206996372&productId-206996360
product-206996792,https://www.asos.com/jaded-rose/jaded-rose-hotfix-skirt-and-top-co-ord-in-black/grp/207716115#colourWayId-206996855&productId-206996792
product-207155302,https://www.asos.com/collusion/collusion-fitted-corset-shirt-with-long-sleeve-in-black/prd/207155302#colourWayId-207155303
product-207285193,https://www.asos.com/mango/mango-snake-print-shirt-in-grey/prd/207285193#colourWayId-207285201
product-207442912,https://www.asos.com/jjxx/jjxx-oversized-shirt-in-blue-stripe/prd/207442912#colourWayId-207442914
product-206657319,https://www.asos.com/jdy/jdy-faux-leather-co-ord-in-black/grp/207749191#colourWayId-206657327&productId-206657319
product-207453804,https://www.asos.com/scalpers/scalpers-multietnic-shirt-in-camel/prd/207453804#colourWayId-207453825
product-207637523,https://www.asos.com/asos-design/asos-design-denim-pleated-shirt-in-indigo/prd/207637523#colourWayId-207637524
product-205095657,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-wide-crop-denim-overshirt-in-light-wash/prd/205095657#colourWayId-205095658
product-206337976,https://www.asos.com/scalpers/scalpers-button-shirt-in-fucsia/prd/206337976#colourWayId-206337981
product-206338003,https://www.asos.com/scalpers/scalpers-jacard-top-in-animal-print/prd/206338003#colourWayId-206338023
product-206338136,https://www.asos.com/scalpers/scalpers-shirt-in-mustard/prd/206338136#colourWayId-206338169
product-206338232,https://www.asos.com/scalpers/scalpers-shirt-in-yellow/prd/206338232#colourWayId-206338261
product-206338251,https://www.asos.com/scalpers/scalpers-ruffle-stripes-shirt-in-multicolor/prd/206338251#colourWayId-206338277
product-206338489,https://www.asos.com/scalpers/scalpers-chest-embossed-shirt-in-white/prd/206338489#colourWayId-206338540
product-206338605,https://www.asos.com/scalpers/scalpers-linen-stripes-shirt-in-blue/prd/206338605#colourWayId-206338636
product-206338734,https://www.asos.com/scalpers/scalpers-tie-dye-shirt-in-pink/prd/206338734#colourWayId-206338768
product-206338814,https://www.asos.com/scalpers/scalpers-crochet-shirt-in-white/prd/206338814#colourWayId-206338842
product-206339191,https://www.asos.com/scalpers/scalpers-denim-shirt-in-indigo/prd/206339191#colourWayId-206339207
product-206339279,https://www.asos.com/scalpers/scalpers-lurex-rufle-shirt-in-white/prd/206339279#colourWayId-206339288
product-206339356,https://www.asos.com/scalpers/scalpers-animal-pink-shirt-in-pink/prd/206339356#colourWayId-206339362
product-206453755,https://www.asos.com/rhythm/rhythm-sahara-tie-dye-short-sleeve-beach-shirt-co-ord-in-red/prd/206453755#colourWayId-206453756
product-206454091,https://www.asos.com/the-couture-club/the-couture-club-co-ord-crochet-textured-set-in-black/grp/207321374#colourWayId-206454092&productId-206454091
product-206531768,https://www.asos.com/noisy-may/noisy-may-faux-leather-cropped-shirt-in-beige/prd/206531768#colourWayId-206531770
product-206717430,https://www.asos.com/vila/vila-cropped-oversized-shirt-in-pink/prd/206717430#colourWayId-206717440
product-206739337,https://www.asos.com/river-island/river-island-tailored-linen-overshirt-in-beige/prd/206739337#colourWayId-206739356
product-206802150,https://www.asos.com/river-island/river-island-crop-shirt-in-medium-denim/prd/206802150#colourWayId-206802151
product-206802160,https://www.asos.com/jdy/jdy-faux-leather-shirt-in-black/prd/206802160#colourWayId-206802163
product-206847855,https://www.asos.com/mango/mango-open-tie-back-cropped-shirt-and-belted-wide-leg-trousers-co-ord-set-in-blue/grp/207346521#colourWayId-206847875&productId-206847855
product-206990527,https://www.asos.com/asos-design/asos-design-cotton-poplin-smock-shirt-with-tie-pocket-in-white/prd/206990527#colourWayId-206990528
product-207048614,https://www.asos.com/bardot/bardot-denim-co-ord-in-dark-indigo/grp/207589822#colourWayId-207048616&productId-207048614
product-207118327,https://www.asos.com/asos-design/asos-design-short-and-shirt-co-ord-in-navy-and-white-stripe/grp/207595700#colourWayId-207118330&productId-207118327
product-207134609,https://www.asos.com/gant/gant-striped-shirt-with-logo-in-red/prd/207134609#colourWayId-207134642
product-207138962,https://www.asos.com/asos-edition/asos-edition-high-neck-oversized-top-and-super-wide-leg-drawstring-waist-co-ord-in-chocolate-wavey-print/grp/207552740#colourWayId-207138963&productId-207138962
product-207262151,https://www.asos.com/mango/mango-capsule-neck-tie-woven-relaxed-shirt-in-green/prd/207262151#colourWayId-207262173
product-207283448,https://www.asos.com/mango/mango-capsule-cinched-waist-structured-long-shirt-in-white/prd/207283448#colourWayId-207283466
product-207283494,https://www.asos.com/mango/mango-capsule-neck-tie-longline-relaxed-shirt-in-light-blue/prd/207283494#colourWayId-207283512
product-207285001,https://www.asos.com/mango/mango-western-tipped-collar-shirt-in-white/prd/207285001#colourWayId-207285003
product-207285090,https://www.asos.com/mango/mango-lace-sheer-shirt-in-white/prd/207285090#colourWayId-207285098
product-207291504,https://www.asos.com/motel/motel-samas-fitted-cord-shirt-in-taupe/prd/207291504#colourWayId-207291505
product-207293108,https://www.asos.com/vero-moda/vero-moda-lightweight-textured-borg-shacket-in-oatmeal/prd/207293108#colourWayId-207293141
product-207312776,https://www.asos.com/sister-jane/sister-jane-unisex-contrast-trim-shirt-in-beige/prd/207312776#colourWayId-207312778
product-207312792,https://www.asos.com/sister-jane/sister-jane-unisex-lace-trim-metallic-shirt-in-black/prd/207312792#colourWayId-207312801
product-207312793,https://www.asos.com/sister-jane/sister-jane-unisex-bouquet-embroidered-shirt-in-white/prd/207312793#colourWayId-207312794
product-207322150,https://www.asos.com/french-connection/french-connection-satin-co-ord-in-chocolate/grp/207637951#colourWayId-207322151&productId-207322150
product-207322772,https://www.asos.com/asos-design/asos-design-denim-seamed-long-sleeve-top-in-dark-indigo/prd/207322772#colourWayId-207322773
product-207335355,https://www.asos.com/asos-design/asos-design-cropped-shirt-in-mini-check/prd/207335355#colourWayId-207335356
product-207345671,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-high-neck-long-sleeve-top-in-black/prd/207345671#colourWayId-207345672
product-207373813,https://www.asos.com/stradivarius/stradivarius-ruched-detail-cropped-shirt-in-snake-print/prd/207373813#colourWayId-207373814
product-207396149,https://www.asos.com/pullbear/pullbear-cropped-check-shirt-in-brown/prd/207396149#colourWayId-207396152
product-207402253,https://www.asos.com/lioness/lioness-oversized-shirt-with-contrast-cuff-detail-in-blue-stripe/prd/207402253#colourWayId-207402254
product-207518296,https://www.asos.com/ghospell/ghospell-embellished-cord-co-ord-in-navy/grp/207665645#colourWayId-207518297&productId-207518296
product-207552273,https://www.asos.com/asos-design/asos-design-poplin-western-contrast-stitching-shirt-in-olive-green/prd/207552273#colourWayId-207552274
product-207569652,https://www.asos.com/asos-design/asos-design-denim-cinched-shirt-in-indigo/prd/207569652#colourWayId-207569653
product-206982921,https://www.asos.com/mango/mango-slim-shirt-in-white/prd/206982921#colourWayId-206982928
product-206917548,https://www.asos.com/topshop/topshop-femme-poplin-collar-shirt-in-blue/prd/206917548#colourWayId-206917566
product-205997942,https://www.asos.com/collusion/collusion-plus-poplin-oversized-shirt-in-white/prd/205997942#colourWayId-205997944
product-205870339,https://www.asos.com/asos-design/asos-design-mix-and-match-beach-co-ord-in-knit/grp/207158120#colourWayId-205870346&productId-205870339
product-201074228,https://www.asos.com/asos-curve/asos-design-curve-oversized-mesh-shirt-in-black-black/prd/201074228#colourWayId-201074229
product-204198038,https://www.asos.com/jdy/jdy-satin-shirt-in-champagne/prd/204198038#colourWayId-204198048
product-205786705,https://www.asos.com/asos-design/asos-design-isabel-mix-match-linen-look-oversize-beach-shirt-in-neutral/prd/205786705#colourWayId-205786706
product-205997959,https://www.asos.com/collusion/collusion-plus-poplin-oversized-shirt-in-white/prd/205997959#colourWayId-205997961
product-206728158,https://www.asos.com/kaiia/kaiia-oversized-collar-wide-sleeve-shirt-in-white/prd/206728158#colourWayId-206728159
product-207021377,https://www.asos.com/asos-design/asos-design-shirt-with-oversized-frill-collar-in-brown-check/prd/207021377#colourWayId-207021386
product-205856210,https://www.asos.com/new-look/new-look-denim-shirt-in-light-blue/prd/205856210#colourWayId-205856211
product-206901717,https://www.asos.com/river-island/river-island-chopped-denim-shirt-in-dark-grey/prd/206901717#colourWayId-206901720
product-206218187,https://www.asos.com/stradivarius/stradivarius-oversized-poplin-shirt-in-red-stripe/prd/206218187#colourWayId-206218188
product-206488419,https://www.asos.com/asos-design/asos-design-natural-wrap-back-crop-shirt-in-stripe/prd/206488419#colourWayId-206488420
product-206690865,https://www.asos.com/collusion/collusion-oversized-boxy-short-sleeve-shirt-co-ord-in-chocolate/prd/206690865#colourWayId-206690866
product-207022143,https://www.asos.com/collusion/collusion-oversized-shirt-in-charcoal-check/prd/207022143#colourWayId-207022153
product-206343452,https://www.asos.com/asos-petite/asos-design-petite-dropped-waist-peplum-shirt-in-white/prd/206343452#colourWayId-206343453
product-206759764,https://www.asos.com/extro-vert-petite/extro-vert-petite-longline-corset-bandeau-blazer-top-in-khaki-stripe-co-ord/prd/206759764#colourWayId-206759765
product-207525976,https://www.asos.com/asos-design/asos-design-pocket-detail-shirt-in-burgundy/prd/207525976#colourWayId-207525977
product-205759100,https://www.asos.com/lacoste/lacoste-oversized-shirt-in-pink/prd/205759100#colourWayId-205759101
product-206218372,https://www.asos.com/stradivarius/stradivarius-relaxed-fit-linen-look-shirt-in-blue/prd/206218372#colourWayId-206218373
product-206802639,https://www.asos.com/monki/monki-poplin-button-front-halterneck-sleeveless-shirt-in-white/prd/206802639#colourWayId-206802643
product-207020109,https://www.asos.com/fred-perry/fred-perry-woven-long-sleeve-shirt-in-off-white/prd/207020109#colourWayId-207020111
product-207027972,https://www.asos.com/topshop/topshop-denim-pull-on-shirt-in-bleach/prd/207027972#colourWayId-207027974
product-207078461,https://www.asos.com/new-look/new-look-cropped-corset-poplin-shirt-in-white/prd/207078461#colourWayId-207078471
product-206898561,https://www.asos.com/pieces/pieces-cropped-boxy-shirt-with-pocket-detail-in-charcoal-stripe/prd/206898561#colourWayId-206898562
product-203862517,https://www.asos.com/jdy/jdy-longline-oversized-shirt-in-white/prd/203862517#colourWayId-203862518
product-204850775,https://www.asos.com/topshop/topshop-super-oversized-stripe-shirt-in-lime-green/prd/204850775#colourWayId-204850776
product-206723566,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-cotton-stretch-oxford-shirt-with-logo-in-white/prd/206723566#colourWayId-206723578
product-207242985,https://www.asos.com/yours/yours-bow-front-split-sleeve-top-in-black/prd/207242985#colourWayId-207242986
product-207391624,https://www.asos.com/asos-design/asos-design-cropped-satin-co-ord-shirt-in-brown/prd/207391624#colourWayId-207391626
product-204847965,https://www.asos.com/topshop/topshop-patched-cutwork-shirt-in-white/prd/204847965#colourWayId-204847974
product-205755587,https://www.asos.com/extro-vert/extro-vert-plisse-shirt-in-abstract-print-co-ord/prd/205755587#colourWayId-205755588
product-205936534,https://www.asos.com/in-the-style/in-the-style-textured-crop-shirt-and-trousers-co-ord-in-white/grp/206490166#colourWayId-205936543&productId-205936534
product-205962441,https://www.asos.com/edited/edited-long-sleeve-mesh-top-in-olive-green-floral/prd/205962441#colourWayId-205962442
product-206032833,https://www.asos.com/daisy-street/daisy-street-oversized-boyfriend-shirt-in-orange-textured-stripe-co-ord/prd/206032833#colourWayId-206032834
product-206074279,https://www.asos.com/missyempire/missyempire-drape-tie-detail-shirt-in-white/prd/206074279#colourWayId-206074280
product-206159096,https://www.asos.com/vero-moda-curve/vero-moda-curve-linen-blend-long-sleeve-shirt-and-tapered-trouser-co-ord-in-sto/grp/206608806#colourWayId-206159117&productId-206159096
product-206182580,https://www.asos.com/yours/yours-cheesecloth-shirt-and-shorts-co-ord-in-beige/grp/207227468#colourWayId-206182581&productId-206182580
product-206218117,https://www.asos.com/stradivarius/stradivarius-relaxed-fit-linen-look-stripe-shirt-in-light-blue/prd/206218117#colourWayId-206218119
product-206218814,https://www.asos.com/topshop/topshop-oversized-poplin-shirt-in-ivory/prd/206218814#colourWayId-206218815
product-206223566,https://www.asos.com/topshop/topshop-seersucker-shirt-in-red-ivory-stripe/prd/206223566#colourWayId-206223568
product-206323522,https://www.asos.com/asos-curve/asos-design-curve-dropped-waist-peplum-shirt-in-black/prd/206323522#colourWayId-206323527
product-206381994,https://www.asos.com/topshop/topshop-poplin-super-oversized-shirt-in-lemon/prd/206381994#colourWayId-206381995
product-206474958,https://www.asos.com/asos-design/asos-design-cropped-shirt-in-animal-print/prd/206474958#colourWayId-206474959
product-206488279,https://www.asos.com/asos-design/asos-design-sleeveless-shirt-in-black/prd/206488279#colourWayId-206488280
product-206527114,https://www.asos.com/stradivarius/stradivarius-3d-crochet-shirt-short-co-ord-in-white/grp/206999311#colourWayId-206527128&productId-206527114
product-206546145,https://www.asos.com/extro-vert-petite/extro-vert-petite-striped-crochet-shirt-trouser-co-ord-in-multi-stripe/grp/207032802#colourWayId-206546146&productId-206546145
product-206546682,https://www.asos.com/extro-vert-plus/extro-vert-plus-crochet-shirt-co-ord-in-mono/prd/206546682#colourWayId-206546683
product-206556884,https://www.asos.com/river-island/river-island-linen-blend-broderie-detail-shirt-in-stone-light/prd/206556884#colourWayId-206556886
product-206572068,https://www.asos.com/mango/mango-curve-linen-shirt-in-white/prd/206572068#colourWayId-206572069
product-206609471,https://www.asos.com/selected/selected-femme-oversized-shirt-in-blue-stripe/prd/206609471#colourWayId-206609472
product-206797077,https://www.asos.com/only-curve/only-curve-plisse-shirt-trousers-co-ord-in-grey/grp/207621364#colourWayId-206797079&productId-206797077
product-206843291,https://www.asos.com/object/object-a-line-boxy-shirt-mini-skirt-co-ord-in-vintage-floral-print/grp/207277130#colourWayId-206843292&productId-206843291
product-206984313,https://www.asos.com/yours/yours-relaxed-long-sleeve-button-up-shirt-in-white/prd/206984313#colourWayId-206984316
product-207280057,https://www.asos.com/nobodys-child/nobodys-child-birdie-blouse-with-scallop-collar-in-white/prd/207280057#colourWayId-207280065
product-206710262,https://www.asos.com/asos-design/asos-design-relaxed-pocket-detail-co-ord-in-black-stripe/grp/207333244#colourWayId-206710263&productId-206710262
product-207024454,https://www.asos.com/resume/resume-oversized-stripe-boyfriend-shirt-with-contrast-piping-and-ruching/prd/207024454#colourWayId-207024461
product-206891412,https://www.asos.com/asos-design/asos-design-knitted-short-co-ord/grp/206997221#colourWayId-206891413&productId-206891412
product-205772799,https://www.asos.com/asos-design/asos-design-board-short-and-shirt-co-ord-in-navy-bandana-print-multi/grp/206857999#colourWayId-205772800&productId-205772799
product-206628056,https://www.asos.com/river-island/river-island-embellished-chino-trouser-co-ord-in-khaki/grp/207434436#colourWayId-206628057&productId-206628056
product-206802451,https://www.asos.com/jdy/jdy-asymmetric-tie-detail-shirt-in-white-and-blue-stripes/prd/206802451#colourWayId-206802460
product-206839686,https://www.asos.com/vero-moda/vero-moda-oversized-shirt-in-navy-and-white-stripe/prd/206839686#colourWayId-206839693
product-206634551,https://www.asos.com/asos-design/asos-design-mix-and-match-suedette-co-ord-in-tan/grp/207279045#colourWayId-206634552&productId-206634551
product-206723440,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-cotton-twill-shirt-with-logo-in-pink/prd/206723440#colourWayId-206723454
product-206975418,https://www.asos.com/collusion/collusion-unisex-oversized-long-sleeve-stripe-shirt-with-applique-in-blue/prd/206975418#colourWayId-206975419
product-207293216,https://www.asos.com/vero-moda/vero-moda-knitted-shirt-in-asphalt-glitter/prd/207293216#colourWayId-207293219
product-207467813,https://www.asos.com/sister-jane/sister-jane-contrast-bow-shirt-in-white/prd/207467813#colourWayId-207467814
product-207516086,https://www.asos.com/sister-jane/sister-jane-embellished-ruffle-collar-shirt-in-ivory/prd/207516086#colourWayId-207516087
product-205444012,https://www.asos.com/asos-design/asos-design-knitted-shirt-with-collar-in-open-stitch-in-stripe/prd/205444012#colourWayId-205444030
product-206715103,https://www.asos.com/vero-moda/vero-moda-blanket-stitch-short-and-short-co-ord-in-cream/grp/207315495#colourWayId-206715107&productId-206715103
product-206824433,https://www.asos.com/urban-revivo/urban-revivo-bow-neck-cropped-shirt-in-white/prd/206824433#colourWayId-206824440
product-205743663,https://www.asos.com/the-north-face/the-north-face-boxy-cropped-short-sleeve-logo-shirt-in-black/prd/205743663#colourWayId-205743671
product-206008106,https://www.asos.com/jdy/jdy-relaxed-linen-shirt-in-stone/prd/206008106#colourWayId-206008107
product-206055420,https://www.asos.com/topshop/topshop-extreme-panelled-cotton-stripe-shirt-in-wide-blue-stripe/prd/206055420#colourWayId-206055422
product-206218186,https://www.asos.com/stradivarius/stradivarius-relaxed-fit-linen-look-shirt-in-oatmeal/prd/206218186#colourWayId-206218189
product-206470237,https://www.asos.com/pimkie/pimkie-cropped-shirt-in-light-blue/prd/206470237#colourWayId-206470238
product-206963321,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-shirt-in-white/prd/206963321#colourWayId-206963336
product-202430441,https://www.asos.com/only/only-oversized-shirt-in-white/prd/202430441#colourWayId-202430442
product-205574519,https://www.asos.com/topshop/topshop-co-ord-embroidered-tie-front-beach-shirt-in-white/prd/205574519#colourWayId-205574523
product-205765795,https://www.asos.com/collusion/collusion-unisex-oversized-cotton-shirt-in-washed-blue/prd/205765795#colourWayId-205765796
product-206015390,https://www.asos.com/jdy/jdy-long-sleeve-loose-shirt-in-white/prd/206015390#colourWayId-206015391
product-206320256,https://www.asos.com/mango/mango-western-style-denim-shirt-in-light-blue/prd/206320256#colourWayId-206320259
product-206451734,https://www.asos.com/other-stories/other-stories-knitted-top-with-v-neck-in-blue/prd/206451734#colourWayId-206451735
product-206589437,https://www.asos.com/pullbear/pullbear-oversized-long-sleeve-linen-look-shirt-in-pale-blue/prd/206589437#colourWayId-206589439
product-206608180,https://www.asos.com/monki/monki-long-sleeve-crinkle-textured-shirt-in-white/prd/206608180#colourWayId-206608181
product-206626938,https://www.asos.com/asos-petite/asos-design-petite-relaxed-linen-co-ord-in-white/grp/207139014#colourWayId-206626946&productId-206626938
product-206639888,https://www.asos.com/sister-jane/dream-sister-jane-flower-embroidered-shirt-trousers-in-black/grp/206877374#colourWayId-206639891&productId-206639888
product-206714796,https://www.asos.com/vero-moda/vero-moda-aware-relaxed-sheer-oversized-shirt-in-cream/prd/206714796#colourWayId-206714801
product-206723324,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-cotton-twill-shirt-with-logo-in-red-check/prd/206723324#colourWayId-206723334
product-206723602,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-relaxed-fit-shirt-with-logo-in-purple-stripe/prd/206723602#colourWayId-206723607
product-206733532,https://www.asos.com/asos-design/asos-design-mix-and-match-cord-in-mink-co-ord/grp/207238407#colourWayId-206733533&productId-206733532
product-207040721,https://www.asos.com/asos-design/asos-design-co-ord-shirt-in-gingham-fruit-print/prd/207040721#colourWayId-207040722
product-207079199,https://www.asos.com/sister-jane/dream-sister-jane-oversized-ruffle-shirt-in-white/prd/207079199#colourWayId-207079200
product-207081462,https://www.asos.com/ghospell/ghospell-zip-front-shirt-in-white/prd/207081462#colourWayId-207081463
product-207466207,https://www.asos.com/motel/motel-winda-pleated-fitted-shirt-in-white/prd/207466207#colourWayId-207466208
product-206430544,https://www.asos.com/asos-design/asos-design-oversized-shirt-in-burgundy/prd/206430544#colourWayId-206430545
product-204681893,https://www.asos.com/monki/monki-co-ord-linen-shirt-and-shorts-in-beige/grp/205079256#colourWayId-204681909&productId-204681893
product-205292576,https://www.asos.com/stradivarius/stradivarius-denim-shirt-in-acid-washed-brown/prd/205292576#colourWayId-205292578
product-205856663,https://www.asos.com/topshop/topshop-short-sleeve-slubby-shirt-in-bright-multi-stripe/prd/205856663#colourWayId-205856664
product-206162648,https://www.asos.com/pieces/pieces-strawberry-stripe-oversized-shirt-in-pink/prd/206162648#colourWayId-206162652
product-206162649,https://www.asos.com/pieces/pieces-oversized-stripe-shirt-co-ord-in-red/prd/206162649#colourWayId-206162655
