product_id,url
product-207330341,https://www.asos.com/pullbear/pullbear-ribbed-knitted-jumper-in-black-and-sand-stripe/prd/207330341#colourWayId-207330342
product-206742551,https://www.asos.com/collusion/collusion-unisex-brushed-oversized-fairisle-jumper-in-brown/prd/206742551#colourWayId-206742552
product-207595641,https://www.asos.com/stradivarius/stradivarius-ribbed-jersey-cardigan-in-grey/prd/207595641#colourWayId-207595642
product-207377217,https://www.asos.com/vila/vila-knitted-cardigan-with-frill-detail-in-black/prd/207377217#colourWayId-207377224
product-206758194,https://www.asos.com/only/only-knitted-zip-through-cardigan-in-dark-grey-melange/prd/206758194#colourWayId-206758195
product-204859259,https://www.asos.com/vero-moda/vero-moda-lightweight-v-neck-knitted-jumper-in-grey-melange/prd/204859259#colourWayId-204859282
product-205102556,https://www.asos.com/only/only-high-neck-zip-detail-jumper-in-cream-and-black-stripe/prd/205102556#colourWayId-205102563
product-205156813,https://www.asos.com/noisy-may/noisy-may-crew-neck-jumper-in-dark-green/prd/205156813#colourWayId-205156821
product-205258268,https://www.asos.com/monki/monki-high-neck-jumper-in-off-white/prd/205258268#colourWayId-205258300
product-205341042,https://www.asos.com/monki/monki-libby-high-neck-jumper-in-black/prd/205341042#colourWayId-205341043
product-205522292,https://www.asos.com/pieces/pieces-reversable-tie-front-cardigan-in-light-beige/prd/205522292#colourWayId-205522293
product-205901640,https://www.asos.com/vila/vila-longline-cardigan-in-black/prd/205901640#colourWayId-205901641
product-205944559,https://www.asos.com/asos-curve/asos-design-curve-crew-neck-cable-jumper-with-wide-cuff-in-grey/prd/205944559#colourWayId-205944560
product-205945325,https://www.asos.com/asos-tall/asos-design-tall-knitted-long-sleeve-top-with-crew-neck-in-stone/prd/205945325#colourWayId-205945326
product-205956027,https://www.asos.com/asos-curve/asos-design-curve-maxi-cardigan-in-stone/prd/205956027#colourWayId-205956028
product-205973252,https://www.asos.com/topshop/topshop-knitted-exposed-seam-roll-neck-relaxed-jumper-in-lilac/prd/205973252#colourWayId-205973253
product-205984466,https://www.asos.com/asos-design/asos-design-high-neck-cable-jumper-in-grey/prd/205984466#colourWayId-205984467
product-205997080,https://www.asos.com/topshop/ultra-fluffy-ivory/grp/206757576#colourWayId-205997087&productId-205997080
product-205997170,https://www.asos.com/topshop/topshop-knitted-textured-crew-micro-cardigan-in-ivory/prd/205997170#colourWayId-205997177
product-205997232,https://www.asos.com/topshop/topshop-knitted-ultra-fluffy-roll-neck-crop-jumper-in-charcoal/prd/205997232#colourWayId-205997239
product-205997281,https://www.asos.com/topshop/topshop-knitted-fluffy-relaxed-jumper-in-turquoise/prd/205997281#colourWayId-205997288
product-205997304,https://www.asos.com/topshop/topshop-knitted-cropped-fluffy-cable-cardi-in-green/prd/205997304#colourWayId-205997305
product-206089490,https://www.asos.com/jdy/jdy-high-neck-long-sleeve-jumper-in-black/prd/206089490#colourWayId-206089491
product-206099419,https://www.asos.com/miss-selfridge/miss-selfridge-cable-knit-zip-through-crop-cardigan-in-cream/prd/206099419#colourWayId-206099421
product-206196311,https://www.asos.com/asos-design/asos-design-crew-neck-oversized-jumper-with-seam-back-detail-knitted-midi-skirt-in-lambswool-blend-co-ord-in-charcoal/grp/207506098#colourWayId-206196318&productId-206196311
product-206214060,https://www.asos.com/vero-moda/vero-moda-ribbed-knit-cardigan-in-cream/prd/206214060#colourWayId-206214067
product-206218570,https://www.asos.com/topshop/topshop-knitted-fluffy-relaxed-ultimate-jumper-in-light-pink/prd/206218570#colourWayId-206218571
product-206264341,https://www.asos.com/topshop/topshop-knitted-high-v-neck-fluffy-cardigan-in-charcoal/prd/206264341#colourWayId-206264342
product-206277931,https://www.asos.com/topshop/topshop-knitted-clean-rib-funnel-jumper-in-cream/prd/206277931#colourWayId-206277948
product-206289956,https://www.asos.com/miss-selfridge/miss-selfridge-mid-length-cardigan-with-seam-detail-in-mushroom/prd/206289956#colourWayId-206289958
product-206291124,https://www.asos.com/miss-selfridge/miss-selfridge-lash-shrunken-cardigan-in-cream/prd/206291124#colourWayId-206291126
product-206308897,https://www.asos.com/miss-selfridge/miss-selfridge-open-stitch-faux-pearl-boxy-jumper-in-cream/prd/206308897#colourWayId-206308898
product-206326429,https://www.asos.com/topshop/topshop-knitted-premium-alpaca-crew-neck-boxy-jumper-in-chocolate/prd/206326429#colourWayId-206326430
product-206345703,https://www.asos.com/topshop/topshop-premium-merino-wool-relaxed-cardi-in-charcoal/prd/206345703#colourWayId-206345704
product-206365891,https://www.asos.com/miss-selfridge/miss-selfridge-contrast-collar-detail-cable-knit-cardigan-in-cream/prd/206365891#colourWayId-206365892
product-206365902,https://www.asos.com/miss-selfridge/miss-selfridge-textured-knit-short-sleeve-contrast-collar-jumper-in-black/prd/206365902#colourWayId-206365903
product-206366795,https://www.asos.com/collusion/collusion-v-neck-meet-and-greet-jumper-with-arm-rib-in-navy/prd/206366795#colourWayId-206366796
product-206366808,https://www.asos.com/collusion/collusion-v-neck-meet-and-greet-jumper-with-arm-rib-in-grey/prd/206366808#colourWayId-206366809
product-206366847,https://www.asos.com/collusion/collusion-cable-knit-v-neck-jumper-in-ecru/prd/206366847#colourWayId-206366848
product-206390765,https://www.asos.com/asos-design/asos-design-crew-neck-cropped-cardigan-with-pocket-in-cotton-blend-in-lemon/prd/206390765#colourWayId-206390766
product-206401614,https://www.asos.com/topshop/topshop-premium-contrast-seam-wool-blend-oversized-jumper-in-grey/prd/206401614#colourWayId-206401616
product-206413199,https://www.asos.com/asos-design/asos-design-crew-neck-short-sleeve-cropped-cardigan-in-cream/prd/206413199#colourWayId-206413201
product-206414341,https://www.asos.com/topshop/topshop-knitted-diagonal-zip-cardi-in-black-and-green/prd/206414341#colourWayId-206414342
product-206452172,https://www.asos.com/asos-edition/asos-edition-knitted-oversized-high-neck-jumper-in-grey-marl/prd/206452172#colourWayId-206452174
product-206464994,https://www.asos.com/brave-soul/brave-soul-quarter-zip-jumper-in-grey/prd/206464994#colourWayId-206465024
product-206465016,https://www.asos.com/brave-soul/brave-soul-ribbed-cardigan-with-gold-buttons-in-brown/prd/206465016#colourWayId-206465054
product-206465479,https://www.asos.com/brave-soul/brave-soul-fisherman-knit-cardigan-in-khaki/prd/206465479#colourWayId-206465514
product-206465754,https://www.asos.com/brave-soul/brave-soul-polo-collar-jumper-in-grey/prd/206465754#colourWayId-206465764
product-206482975,https://www.asos.com/topshop/topshop-knitted-sheer-cable-cardi-in-buttermilk/prd/206482975#colourWayId-206482976
product-206483406,https://www.asos.com/new-look/new-look-colour-block-jumper-in-brown/prd/206483406#colourWayId-206483421
product-206483633,https://www.asos.com/new-look/new-look-stand-neck-stripe-jumper-in-black/prd/206483633#colourWayId-206483643
product-206503521,https://www.asos.com/daisy-street/daisy-street-soft-touch-knit-cardigan-in-taupe-marle/prd/206503521#colourWayId-206503522
product-206512133,https://www.asos.com/only/only-v-neck-slouchy-jumper-in-marine-blue/prd/206512133#colourWayId-206512134
product-206531448,https://www.asos.com/4th-reckless/4th-reckless-scoop-neck-fluffy-knit-button-detail-cardigan-in-black-and-white-stripe/prd/206531448#colourWayId-206531458
product-206537304,https://www.asos.com/asos-design/asos-design-supersoft-oversized-v-neck-jumper-in-lilac/prd/206537304#colourWayId-206537310
product-206537351,https://www.asos.com/asos-design/asos-design-supersoft-oversized-v-neck-jumper-in-charcoal/prd/206537351#colourWayId-206537369
product-206537368,https://www.asos.com/asos-design/asos-design-supersoft-shacket-in-charcoal-marl/prd/206537368#colourWayId-206537379
product-206537409,https://www.asos.com/asos-design/asos-design-supersoft-boxy-cardigan-in-tan/prd/206537409#colourWayId-206537415
product-206538217,https://www.asos.com/miss-selfridge/miss-selfridge-button-through-rib-cardigan-in-leopard-print/prd/206538217#colourWayId-206538218
product-206539507,https://www.asos.com/4th-reckless-plus/4th-reckless-plus-exclusive-crew-neck-jumper-in-white-stripe/prd/206539507#colourWayId-206539508
product-206638349,https://www.asos.com/kickers/kickers-unisex-classic-chest-stripe-jacquard-logo-knit-jumper/prd/206638349#colourWayId-206638353
product-206638439,https://www.asos.com/kickers/kickers-unisex-cardigan-in-faux-mohair-with-embroidered-logo/prd/206638439#colourWayId-206638441
product-206653206,https://www.asos.com/collusion/collusion-unisex-washed-branded-jumper-in-blue/prd/206653206#colourWayId-206653207
product-206657107,https://www.asos.com/jdy/jdy-round-neck-stripe-jumper-in-black-and-white/prd/206657107#colourWayId-206657123
product-206669836,https://www.asos.com/topshop/topshop-knitted-floral-pointelle-sheer-cardi-in-black/prd/206669836#colourWayId-206669837
product-206697148,https://www.asos.com/object/object-ribbed-buttondown-polo-top-co-ord-in-medium-grey-melange/prd/206697148#colourWayId-206697158
product-206699427,https://www.asos.com/glamorous/glamorous-cable-knit-crop-fitted-cardigan-in-brown/prd/206699427#colourWayId-206699429
product-206699675,https://www.asos.com/glamorous/glamorous-off-shoulder-rib-knit-jumper-in-taupe-co-ord/prd/206699675#colourWayId-206699683
product-206735883,https://www.asos.com/asos-edition/asos-edition-knitted-button-down-and-wide-leg-trouser-co-ord-in-toffee/grp/207444747#colourWayId-206735884&productId-206735883
product-206742557,https://www.asos.com/collusion/collusion-unisex-fluffy-v-neck-oversized-jumper-in-brown/prd/206742557#colourWayId-206742558
product-206744715,https://www.asos.com/collusion/collusion-boucle-oversized-jumper-in-red/prd/206744715#colourWayId-206744716
product-206746659,https://www.asos.com/jdy/jdy-zig-zag-stripe-detail-jumper-in-black-and-white/prd/206746659#colourWayId-206746668
product-206746694,https://www.asos.com/jdy/jdy-longline-knitted-cardigan-in-black/prd/206746694#colourWayId-206746695
product-206759600,https://www.asos.com/collusion/collusion-unisex-jumper-in-ecru/prd/206759600#colourWayId-206759601
product-206759623,https://www.asos.com/collusion/collusion-unisex-zip-through-sweater-in-olive/prd/206759623#colourWayId-206759631
product-206762791,https://www.asos.com/4th-reckless/4th-reckless-off-shoulder-bardot-jumper-and-maxi-skirt-co-ord-in-cream/grp/207506562#colourWayId-206762826&productId-206762791
product-206762827,https://www.asos.com/4th-reckless/4th-reckless-cable-knit-jumper-with-scarf-and-mini-skirt-co-ord-in-grey/grp/207358464#colourWayId-206762859&productId-206762827
product-206763122,https://www.asos.com/4th-reckless-plus/4th-reckless-plus-ribbed-knit-v-neck-oversized-jumper-and-maxi-skirt-co-ord-in-black/grp/207638716#colourWayId-206763123&productId-206763122
product-206772399,https://www.asos.com/topshop/topshop-premium-knitted-sheer-cashmere-grown-on-neck-top-in-grey/prd/206772399#colourWayId-206772402
product-206772400,https://www.asos.com/topshop/topshop-premium-knitted-sheer-cashmere-grown-on-neck-top-in-ivory/prd/206772400#colourWayId-206772406
product-206782776,https://www.asos.com/topshop/topshop-community-co-ord-graphic-oversized-sweat-in-green-mgreen/grp/207656788#colourWayId-206782777&productId-206782776
product-206794787,https://www.asos.com/glamorous/glamorous-fitted-cardigan-in-pink-with-contrast-buttons/prd/206794787#colourWayId-206794789
product-206796374,https://www.asos.com/only/only-longline-open-cardigan-in-light-beige/prd/206796374#colourWayId-206796376
product-206799648,https://www.asos.com/topshop/topshop-knitted-chunky-twist-cable-crew-neck-oversized-jumper-in-ivory/prd/206799648#colourWayId-206799649
product-206813560,https://www.asos.com/pieces/pieces-fine-knit-jumper-and-maxi-skirt-co-ord-in-black-stripe/grp/207341394#colourWayId-206813565&productId-206813560
product-206813601,https://www.asos.com/pieces/pieces-reversable-tie-front-cardigan-in-grey/prd/206813601#colourWayId-206813619
product-206819269,https://www.asos.com/urban-revivo/urban-revivo-ribbed-colourblock-funnel-neck-in-brown/prd/206819269#colourWayId-206819278
product-206819294,https://www.asos.com/urban-revivo/urban-revivo-fluffy-striped-cardigan-in-rainbow-multi/prd/206819294#colourWayId-206819302
product-206821968,https://www.asos.com/armani-exchange/armani-exchange-all-over-print-high-neck-jumper-in-black/prd/206821968#colourWayId-206821987
product-206833358,https://www.asos.com/yas/yas-fine-sheet-knit-jumper-in-brown-brown/prd/206833358#colourWayId-206833359
product-206838806,https://www.asos.com/asos-design/asos-design-knitted-tank-in-red-and-pink-stripe/prd/206838806#colourWayId-206838808
product-206839691,https://www.asos.com/vero-moda/vero-moda-button-through-chunky-rib-cardigan-in-sage-green/prd/206839691#colourWayId-206839720
product-206843262,https://www.asos.com/object/object-knitted-button-cardigan-in-grey/prd/206843262#colourWayId-206843264
product-206861724,https://www.asos.com/tommy-jeans/tommy-jeans-turtleneck-long-sleeve-knit-top-in-pink/prd/206861724#colourWayId-206861740
product-206863240,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-unisex-chenille-monologo-jumper-in-black/prd/206863240#colourWayId-206863258
product-206876004,https://www.asos.com/monki/monki-knitted-turtleneck-sweater-in-grey-melange/prd/206876004#colourWayId-206876013
product-206878647,https://www.asos.com/asos-design/asos-design-high-neck-funnel-half-zip-jumper-with-volume-sleeve-in-cream/prd/206878647#colourWayId-206878648
product-206886587,https://www.asos.com/topshop/topshop-knitted-premium-100-wool-asymmetric-cable-cardi-in-multi/prd/206886587#colourWayId-206886588
product-206899035,https://www.asos.com/collusion/collusion-fine-gauge-ribbed-crew-neck-jumper-in-charcoal/prd/206899035#colourWayId-206899036
product-206936298,https://www.asos.com/vero-moda/vero-moda-aware-table-knit-mix-match-set-in-beige/grp/207435858#colourWayId-206936300&productId-206936298
product-206941312,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-collared-cardigan-in-blue/prd/206941312#colourWayId-206941313
product-206961772,https://www.asos.com/pretty-lavish/pretty-lavish-button-front-fitted-cardigan-in-black/prd/206961772#colourWayId-206961787
product-206961949,https://www.asos.com/pretty-lavish/pretty-lavish-slim-fit-knit-cardigan-co-ord-in-taupe/prd/206961949#colourWayId-206961994
product-206962133,https://www.asos.com/pretty-lavish/pretty-lavish-oversized-knit-jumper-in-navy/prd/206962133#colourWayId-206962149
product-206963761,https://www.asos.com/yas/yas-camo-jumper-with-burgundy-contrast-edge-in-multi/prd/206963761#colourWayId-206963773
product-206963891,https://www.asos.com/yas/yas-knitted-longline-cardigan-and-wide-leg-trouser-set-in-bold-camel-stripe/grp/207696917#colourWayId-206963892&productId-206963891
product-206970405,https://www.asos.com/pimkie/pimkie-v-neck-collar-detail-jumper-in-black-and-cream-stripes/prd/206970405#colourWayId-206970406
product-206975087,https://www.asos.com/jdy/jdy-mesh-flowers-sleeve-jumper-in-black/prd/206975087#colourWayId-206975088
product-206978712,https://www.asos.com/daisy-street/daisy-street-fitted-pull-over-rib-knit-jumper-with-toggle-detail-keyhole/prd/206978712#colourWayId-206978727
product-206978833,https://www.asos.com/daisy-street/daisy-street-cream-off-the-shoulder-rib-jumper-with-tie-detail/prd/206978833#colourWayId-206978834
product-206981025,https://www.asos.com/other-stories/other-stories-mock-neck-jumper-in-lilac/prd/206981025#colourWayId-206981026
product-206981766,https://www.asos.com/brave-soul/brave-soul-christmas-jumper-with-jacquard-detail-in-cream/prd/206981766#colourWayId-206981767
product-206992076,https://www.asos.com/jjxx/jjxx-knitted-fluffy-hoody-jumper-in-grey/prd/206992076#colourWayId-206992084
product-207012547,https://www.asos.com/weekday/weekday-lori-off-shoulder-lightweight-knit-jumper-in-black-exclusive-to-asos/prd/207012547#colourWayId-207012550
product-207015618,https://www.asos.com/other-stories/other-stories-wool-blend-sweater-with-pleated-sculptural-sleeve-in-dark-grey/prd/207015618#colourWayId-207015619
product-207020152,https://www.asos.com/asos-design/asos-design-knitted-shirt-and-frill-short-co-ord-in-ecru-cream/grp/207084757#colourWayId-207020153&productId-207020152
product-207039381,https://www.asos.com/daisy-street/daisy-street-leopard-print-mesh-cardigan-and-cami-set/prd/207039381#colourWayId-207039390
product-207054335,https://www.asos.com/the-ragged-priest/the-ragged-priest-cable-knit-jumper-with-rings-in-cream/prd/207054335#colourWayId-207054352
product-207068440,https://www.asos.com/collusion/collusion-knit-cardigan-in-yellow/prd/207068440#colourWayId-207068442
product-207075806,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-roll-neck-knit-jumper-in-cream/prd/207075806#colourWayId-207075819
product-207075876,https://www.asos.com/polo-ralph-lauren/polo-ralph-lauren-icon-logo-cotton-cable-knit-cardigan-in-navy/prd/207075876#colourWayId-207075888
product-207079777,https://www.asos.com/free-people/free-people-cable-knit-detail-slouchy-sweater-in-light-grey/prd/207079777#colourWayId-207079778
product-207085869,https://www.asos.com/daisy-street/daisy-street-red-balloon-sleeve-chunky-jumper-with-tie-back-detail/prd/207085869#colourWayId-207085870
product-207086222,https://www.asos.com/daisy-street/daisy-street-black-and-grey-oversized-argyle-knitted-pattern-cardigan/prd/207086222#colourWayId-207086223
product-207101781,https://www.asos.com/mango/mango-zip-through-knitted-jacket-in-white/prd/207101781#colourWayId-207101783
product-207101839,https://www.asos.com/mango/mango-button-up-cardigan-in-navy/prd/207101839#colourWayId-207101841
product-207118803,https://www.asos.com/other-stories/other-stories-mohair-wool-blend-long-sleeve-top-with-thumbhole-detail-in-pink/prd/207118803#colourWayId-207118805
product-207118804,https://www.asos.com/other-stories/other-stories-knitted-rib-fitted-sweater-with-cut-away-hem-detail-in-blue-black-two-tone/prd/207118804#colourWayId-207118806
product-207129333,https://www.asos.com/never-fully-dressed/never-fully-dressed-metallic-knit-cardigan-in-pink/prd/207129333#colourWayId-207129334
product-207137324,https://www.asos.com/other-stories/other-stories-knitted-fitted-sweater-with-sculptural-sleeves-in-black/prd/207137324#colourWayId-207137333
product-207137449,https://www.asos.com/other-stories/other-stories-co-ord-wool-blend-knitted-boucle-caridgan-in-black/prd/207137449#colourWayId-207137450
product-207140501,https://www.asos.com/motel/motel-wunara-cardigan-pink-bows-co-ord-in-red/prd/207140501#colourWayId-207140502
product-207140918,https://www.asos.com/river-island/river-island-fine-knit-top-in-red/prd/207140918#colourWayId-207140919
product-207143491,https://www.asos.com/stradivarius/stradivarius-ribbed-jumper-in-black-white-stripe/prd/207143491#colourWayId-207143499
product-207152407,https://www.asos.com/asos-design/asos-design-knitted-oversized-cardigan-in-baby-blue/prd/207152407#colourWayId-207152410
product-207158875,https://www.asos.com/weekday/weekday-bea-wool-blend-zip-through-cardigan-with-oversized-collar-in-navy-melange/prd/207158875#colourWayId-207158877
product-207159342,https://www.asos.com/weekday/weekday-funda-wool-blend-jumper/grp/207505091#colourWayId-207159344&productId-207159342
product-207163275,https://www.asos.com/vero-moda/vero-moda-high-neck-jumper-in-cream-with-green-stripes/prd/207163275#colourWayId-207163296
product-207163309,https://www.asos.com/vero-moda/vero-moda-fluffy-jumper-and-midi-skirt-co-ord-in-beige/grp/207611192#colourWayId-207163327&productId-207163309
product-207163455,https://www.asos.com/vero-moda/vero-moda-oversized-high-neck-jumper-in-medium-grey-melange/prd/207163455#colourWayId-207163456
product-207164234,https://www.asos.com/object/object-frill-detail-cardigan-in-black/prd/207164234#colourWayId-207164238
product-207175562,https://www.asos.com/asos-design/asos-design-loose-knit-crew-neck-jumper-in-pink/prd/207175562#colourWayId-207175568
product-207175574,https://www.asos.com/asos-design/asos-design-loose-knit-crew-neck-jumper-in-green/prd/207175574#colourWayId-207175581
product-207175592,https://www.asos.com/asos-design/asos-design-knitted-zip-through-rib-cardigan-in-grey/prd/207175592#colourWayId-207175594
product-207198037,https://www.asos.com/stradivarius/stradivarius-knitted-jumper-in-grey-and-beige-stripe/prd/207198037#colourWayId-207198040
product-207206223,https://www.asos.com/asos-design/asos-design-fluffy-knit-raglan-cardigan-in-ecru/prd/207206223#colourWayId-207206224
product-207243992,https://www.asos.com/asos-design/asos-design-oversized-cable-knit-jumper-in-pistachio-green/prd/207243992#colourWayId-207243993
product-207271052,https://www.asos.com/asos-design/asos-design-knitted-crop-crew-neck-cardigan-in-oatmeal/prd/207271052#colourWayId-207271053
product-207284396,https://www.asos.com/mango/mango-stripe-button-down-cardigan-with-in-navy-and-brown/prd/207284396#colourWayId-207284397
product-207284520,https://www.asos.com/mango/mango-high-neck-knitted-jumper-in-red/prd/207284520#colourWayId-207284521
product-207286986,https://www.asos.com/tommy-jeans/tommy-jeans-centre-flag-jumper-in-black/prd/207286986#colourWayId-207286987
product-207287326,https://www.asos.com/tommy-jeans/tommy-jeans-v-neck-cable-knit-jumper-in-white-and-navy-tipping/prd/207287326#colourWayId-207287327
product-207291209,https://www.asos.com/vero-moda/vero-moda-chunky-fairisle-jumper-in-brown-and-cream/prd/207291209#colourWayId-207291210
product-207294655,https://www.asos.com/asos-design/asos-design-single-button-cardigan-in-grey/prd/207294655#colourWayId-207294656
product-207297112,https://www.asos.com/asos-design/asos-design-knitted-cap-sleeve-cardigan-in-cream/prd/207297112#colourWayId-207297113
product-207304128,https://www.asos.com/sister-jane/sister-jane-bow-front-cardigan-in-leopard/prd/207304128#colourWayId-207304129
product-207305870,https://www.asos.com/stradivarius/stradivarius-quarter-zip-jumper-in-grey/prd/207305870#colourWayId-207305879
product-207321652,https://www.asos.com/monki/monki-oversized-knit-sweater-in-black-and-brown-check/prd/207321652#colourWayId-207321662
product-207321902,https://www.asos.com/asos-design/asos-design-boat-neck-jumper-with-cinched-waist-in-ecru/prd/207321902#colourWayId-207321903
product-207323022,https://www.asos.com/monki/monki-knit-button-front-oversized-cardigan-in-black/prd/207323022#colourWayId-207323035
product-207323392,https://www.asos.com/kaiia/kaiia-semi-sheer-roll-neck-jumper-in-red/prd/207323392#colourWayId-207323393
product-207339574,https://www.asos.com/vero-moda-tall/vero-moda-tall-oversized-high-neck-jumper-in-medium-grey-melange/prd/207339574#colourWayId-207339575
product-207348766,https://www.asos.com/asos-design/asos-design-knitted-cardigan-in-blurred-blue-stripe/prd/207348766#colourWayId-207348767
product-207360915,https://www.asos.com/in-the-style/in-the-style-asymmetric-button-through-knitted-top-in-red/prd/207360915#colourWayId-207360916
product-207374789,https://www.asos.com/stradivarius/stradivarius-str-tie-front-cardigan-in-brown/prd/207374789#colourWayId-207374790
product-207379441,https://www.asos.com/asos-design/asos-design-knitted-raglan-cardigan-in-chocolate/prd/207379441#colourWayId-207379442
product-207396055,https://www.asos.com/arket/arket-merino-wool-blend-fine-knitted-rib-off-shoulder-top-in-black/prd/207396055#colourWayId-207396056
product-207408218,https://www.asos.com/vero-moda/vero-moda-high-neck-knitted-jumper-in-black/prd/207408218#colourWayId-207408220
product-207408778,https://www.asos.com/mango/mango-high-neck-relaxed-jumper-in-black/prd/207408778#colourWayId-207408780
product-207412087,https://www.asos.com/asos-design/asos-design-knitted-fluffy-cardigan-with-flower-design-in-ecru/prd/207412087#colourWayId-207412088
product-207416936,https://www.asos.com/asos-design/asos-design-fluffy-knitted-cardigan-in-ecru/prd/207416936#colourWayId-207416937
product-207419561,https://www.asos.com/asos-design/asos-design-brooklyn-applique-graphic-oversized-sweatshirt-in-burgundy/prd/207419561#colourWayId-207419563
product-207427159,https://www.asos.com/asos-design/asos-design-fluffy-knit-raglan-cardigan-with-handmade-flowers-in-ecru/prd/207427159#colourWayId-207427160
product-207444533,https://www.asos.com/asos-design/asos-design-knitted-ribbed-oversized-cardigan-in-ecru/prd/207444533#colourWayId-207444539
product-207452488,https://www.asos.com/asos-design/asos-design-oversized-crew-neck-jumper-with-retro-stripe-in-black/prd/207452488#colourWayId-207452489
product-207475716,https://www.asos.com/asos-design/asos-design-fluffy-knitted-jumper-in-cow-print/prd/207475716#colourWayId-207475717
product-207477137,https://www.asos.com/monki/monki-fluffy-yarn-knitted-cardigan-with-v-neck-in-pink/prd/207477137#colourWayId-207477139
product-207477326,https://www.asos.com/monki/monki-turtleneck-oversized-knit-sweater-in-lilac-and-mustard-polka-dot/prd/207477326#colourWayId-207477350
product-207484484,https://www.asos.com/asos-design/asos-design-crew-neck-cardigan-in-boucle-in-navy/prd/207484484#colourWayId-207484485
product-207570129,https://www.asos.com/asos-design/asos-design-heavyweight-loopback-tie-front-cardigan-in-leopard-print/prd/207570129#colourWayId-207570131
product-207572018,https://www.asos.com/asos-design/asos-design-knitted-bardot-top-in-burgundy/prd/207572018#colourWayId-207572024
product-207598846,https://www.asos.com/asos-design/asos-design-knitted-oversized-stripe-cardigan-in-burgundy-and-pink/prd/207598846#colourWayId-207598847
product-207600171,https://www.asos.com/asos-design/asos-design-knitted-v-neck-structured-cardigan-with-gold-buttons-in-dark-taupe/prd/207600171#colourWayId-207600177
product-207603731,https://www.asos.com/asos-design/asos-design-fluffy-co-ord-jumper-and-trouser-in-blue-and-grey-stripe/grp/207660419#colourWayId-207603733&productId-207603731
product-207613141,https://www.asos.com/asos-design/asos-design-ponte-short-sleeve-cardigan-with-gold-button-in-burgundy/prd/207613141#colourWayId-207613142
product-207614193,https://www.asos.com/asos-design/asos-design-co-ord-brushed-rib-long-sleeve-cardigan-and-mini-skirt-in-chocolate/grp/207679974#colourWayId-207614194&productId-207614193
product-206465515,https://www.asos.com/brave-soul/brave-soul-high-neck-slouchy-jumper-in-baby-pink/prd/206465515#colourWayId-206465523
product-206894267,https://www.asos.com/topshop/topshop-knitted-boysy-ultra-fluffy-stripe-oversized-jumper-in-mono/prd/206894267#colourWayId-206894268
product-207653358,https://www.asos.com/collusion/collusion-front-emb-notch-neck-borg-jumper/prd/207653358#colourWayId-207653359
product-206518888,https://www.asos.com/only/only-space-dye-knitted-jumper-in-black-multi/prd/206518888#colourWayId-206518889
product-204859802,https://www.asos.com/vero-moda/vero-moda-button-through-cardigan-in-burgundy-red/prd/204859802#colourWayId-204859803
product-206975001,https://www.asos.com/jdy/jdy-2in1-knitted-jumper-with-pearl-detail-in-grey/prd/206975001#colourWayId-206975002
product-206947458,https://www.asos.com/topshop/topshop-knitted-co-ord-asymmetric-top-and-skirt-in-oat/grp/207771501#colourWayId-206947459&productId-206947458
product-207047651,https://www.asos.com/the-frolic/the-frolic-x-bella-stovey-exclusive-fluffy-longline-roll-neck-jumper-in-chocolate/prd/207047651#colourWayId-207047657
product-206607267,https://www.asos.com/topshop/topshop-knitted-fluffy-rib-oversized-crew-jumper-in-charcoal/prd/206607267#colourWayId-206607268
product-206273257,https://www.asos.com/threadbare/threadbare-cable-knit-longline-cardigan-in-navy/prd/206273257#colourWayId-206273274
product-206817653,https://www.asos.com/neon-rose/neon-rose-sailor-collar-tie-front-cardigan-co-ord-in-navy/prd/206817653#colourWayId-206817655
product-206915852,https://www.asos.com/brave-soul/brave-soul-loopy-knit-zip-through-cardigan-in-black/prd/206915852#colourWayId-206915853
product-205968129,https://www.asos.com/asos-design/asos-design-v-neck-oversized-jumper-in-neutral/prd/205968129#colourWayId-205968130
product-207583210,https://www.asos.com/mango/mango-v-neck-lurex-jumper-in-gold/prd/207583210#colourWayId-207583212
product-207694246,https://www.asos.com/miss-selfridge/miss-selfridge-off-the-shoulder-slouchy-knit-rose-jumper/prd/207694246#colourWayId-207694247
product-206465338,https://www.asos.com/brave-soul/brave-soul-contrast-trim-cardigan-with-diamante-buttons-in-black/prd/206465338#colourWayId-206465362
product-206465549,https://www.asos.com/brave-soul/brave-soul-quarter-zip-jumper-in-cream/prd/206465549#colourWayId-206465559
product-206894279,https://www.asos.com/topshop/topshop-knitted-ultimate-cardi-in-leopard-print/prd/206894279#colourWayId-206894281
product-207163669,https://www.asos.com/kaiia/kaiia-zip-through-collar-detail-jumper-and-wide-leg-contrast-stripe-trousers-co-ord-in-mono/grp/207480167#colourWayId-207163670&productId-207163669
product-206465556,https://www.asos.com/brave-soul/brave-soul-fluffy-knit-jumper-in-beige/prd/206465556#colourWayId-206465576
product-207251566,https://www.asos.com/miss-selfridge/miss-selfridge-burgundy-stripe-cardigan/prd/207251566#colourWayId-207251567
product-207330091,https://www.asos.com/pullbear/pullbear-ribbed-knitted-jumper-in-ecru/prd/207330091#colourWayId-207330094
product-204116997,https://www.asos.com/noisy-may/noisy-may-lightweight-longline-cardigan-in-black/prd/204116997#colourWayId-204117024
