product_id,url
product-205471534,https://www.asos.com/asos-design/asos-design-mid-rise-straight-jeans-in-mid-blue/prd/205471534#colourWayId-205471535
product-206429704,https://www.asos.com/asos-tall/asos-design-tall-mid-rise-straight-jeans-in-mid-blue/prd/206429704#colourWayId-206429705
product-207339169,https://www.asos.com/pullbear/pullbear-high-rise-wide-leg-jean-in-black/prd/207339169#colourWayId-207339170
product-206428100,https://www.asos.com/asos-petite/asos-design-petite-mid-rise-flare-jeans-in-washed-black/prd/206428100#colourWayId-206428101
product-204955381,https://www.asos.com/miss-selfridge/miss-selfridge-mom-high-waist-jean-in-light-acid-wash-blue/prd/204955381#colourWayId-204955383
product-205486087,https://www.asos.com/asos-tall/asos-design-tall-mid-rise-baggy-boyfriend-jeans-in-mid-blue/prd/205486087#colourWayId-205486088
product-207104014,https://www.asos.com/mango/mango-straight-leg-raw-hem-jeans-in-blue/prd/207104014#colourWayId-207104015
product-207228627,https://www.asos.com/pullbear/pullbear-high-waisted-ultra-skinny-jean-in-black/prd/207228627#colourWayId-207228628
product-206427812,https://www.asos.com/topshop-tall/topshop-tall-high-rise-jamie-flare-jeans-in-black/prd/206427812#colourWayId-206427813
product-205646345,https://www.asos.com/only/only-emily-high-waist-straight-leg-ankle-jean-in-mid-wash-blue/prd/205646345#colourWayId-205646346
product-206298081,https://www.asos.com/jjxx/jjxx-tokyo-wide-fit-jeans-in-light-blue-wash/prd/206298081#colourWayId-206298083
product-204955501,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-mom-high-waist-jean-in-light-acid-wash-blue/prd/204955501#colourWayId-204955502
product-205829052,https://www.asos.com/pullbear/pullbear-high-waisted-mom-jean-in-medium-blue/prd/205829052#colourWayId-205829054
product-206610901,https://www.asos.com/asos-design/asos-design-soft-wide-leg-jean-in-grey/prd/206610901#colourWayId-206610902
product-206701968,https://www.asos.com/asos-design/asos-design-barrel-leg-jeans-in-mid-blue/prd/206701968#colourWayId-206701970
product-202608502,https://www.asos.com/topshop-hourglass/topshop-hourglass-original-high-rise-mom-jeans-in-washed-black/prd/202608502#colourWayId-202608529
product-205195580,https://www.asos.com/asos-design/asos-design-sculpting-super-stretch-flare-jeans-in-black/prd/205195580#colourWayId-205195581
product-202281483,https://www.asos.com/topshop-hourglass/topshop-hourglass-high-rise-jamie-jeans-in-washed-black/prd/202281483#colourWayId-202281487
product-206367095,https://www.asos.com/monki/monki-giga-low-waisted-baggy-wide-fit-jeans-in-washed-blue/prd/206367095#colourWayId-206367096
product-206598570,https://www.asos.com/denim-project/denim-project-loose-fit-denim-jeans-in-darkwash-blue-with-seam-detail/prd/206598570#colourWayId-206598571
product-207138677,https://www.asos.com/arket/arket-lupine-high-rise-wide-leg-jeans-in-rinse-wash-blue/prd/207138677#colourWayId-207138678
product-202430224,https://www.asos.com/only/only-emily-high-waisted-straight-leg-jeans-in-mid-blue/prd/202430224#colourWayId-202430227
product-206351535,https://www.asos.com/miss-selfridge/miss-selfridge-highwaist-mom-jean-in-dirty-wash/prd/206351535#colourWayId-206351536
product-206676625,https://www.asos.com/asos-design/asos-design-high-waisted-wide-leg-jeans-with-cinch-in-clean-blue/prd/206676625#colourWayId-206676627
product-206676744,https://www.asos.com/asos-curve/asos-design-curve-high-waist-wide-leg-dad-jeans-in-light-mid-blue/prd/206676744#colourWayId-206676746
product-206907590,https://www.asos.com/stradivarius/stradivarius-petite-wide-leg-dad-jean-in-grey/prd/206907590#colourWayId-206907592
product-206984198,https://www.asos.com/pullbear/pullbear-high-waisted-mom-jean-in-black/prd/206984198#colourWayId-206984199
product-206383173,https://www.asos.com/miss-selfridge/miss-selfridge-barrel-leg-jean-in-light-blue-wash/prd/206383173#colourWayId-206383174
product-204915321,https://www.asos.com/asos-design/asos-design-hourglass-sculpting-super-stretch-flare-jeans-in-black/prd/204915321#colourWayId-204915322
product-207581773,https://www.asos.com/topshop/topshop-ember-jean-in-rinse-wash/prd/207581773#colourWayId-207581774
product-201857644,https://www.asos.com/topshop-petite/topshop-petite-high-rise-joni-jeans-in-black/prd/201857644#colourWayId-201857676
product-206363833,https://www.asos.com/miss-selfridge/miss-selfridge-cargo-skinny-jean-in-mid-blue-wash/prd/206363833#colourWayId-206363834
product-206370516,https://www.asos.com/tommy-jeans/tommy-jeans-betsy-mid-rise-straight-ripped-jeans-in-light-wash/prd/206370516#colourWayId-206370535
product-206387567,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-high-rise-straight-ripped-jeans-in-light-wash/prd/206387567#colourWayId-206387569
product-206755068,https://www.asos.com/miss-selfridge/miss-selfridge-leopard-straight-leg-jean/prd/206755068#colourWayId-206755069
product-206813863,https://www.asos.com/pieces/pieces-kelly-mid-rise-straight-leg-jeans-in-dark-blue-denim/prd/206813863#colourWayId-206813875
product-206928723,https://www.asos.com/weekday/weekday-arrow-low-waist-regular-fit-straight-leg-jeans-in-tuned-black/prd/206928723#colourWayId-206928724
product-207224822,https://www.asos.com/topshop/topshop-original-high-rise-mom-jeans-in-washed-black/prd/207224822#colourWayId-207224824
product-201857693,https://www.asos.com/topshop/topshop-high-rise-joni-jeans-in-bleach/prd/201857693#colourWayId-201857719
product-205797272,https://www.asos.com/only/only-emily-high-waisted-straight-leg-jeans-in-light-wash/prd/205797272#colourWayId-205797280
product-203147069,https://www.asos.com/asos-curve/asos-design-curve-ultimate-skinny-jeans-in-washed-black/prd/203147069#colourWayId-203147070
product-206500368,https://www.asos.com/river-island/river-island-high-rise-skinny-jean-in-black/prd/206500368#colourWayId-206500369
product-207285104,https://www.asos.com/mango/mango-western-shirt-and-jeans-co-ord-in-dark-blue/grp/207743865#colourWayId-207285112&productId-207285104
product-207240421,https://www.asos.com/asos-design/asos-design-side-cinch-jeans-in-indigo/prd/207240421#colourWayId-207240422
product-206730186,https://www.asos.com/topshop/topshop-high-rise-pleated-jeans-in-stone/prd/206730186#colourWayId-206730189
product-201447265,https://www.asos.com/only/only-hope-high-waisted-wide-leg-jeans-in-mid-blue/prd/201447265#colourWayId-201447266
product-204528921,https://www.asos.com/jjxx/jjxx-tokyo-high-waisted-wide-leg-jeans-in-white/prd/204528921#colourWayId-204528930
product-206543709,https://www.asos.com/topshop/topshop-hourglass-ember-low-rise-wide-leg-jeans-in-mid-blue/prd/206543709#colourWayId-206543710
product-207581849,https://www.asos.com/topshop/topshop-column-jean-in-rich-indigo/prd/207581849#colourWayId-207581850
product-207224845,https://www.asos.com/topshop/topshop-hourglass-straight-kort-jeans-in-washed-black/prd/207224845#colourWayId-207224846
product-206907568,https://www.asos.com/stradivarius/stradivarius-wide-leg-dad-jean-in-grey/prd/206907568#colourWayId-206907569
product-206769470,https://www.asos.com/collusion/collusion-x001-plus-antifit-jeans-in-washed-blue-mblue/prd/206769470#colourWayId-206769481
product-206832267,https://www.asos.com/collusion/collusion-plus-pull-on-jeans-in-black-stripe-black/prd/206832267#colourWayId-206832268
product-206839341,https://www.asos.com/vero-moda/vero-moda-tessa-high-waisted-wide-leg-jeans-in-dark-blue-denim/prd/206839341#colourWayId-206839348
product-204527604,https://www.asos.com/jjxx/jjxx-tokyo-high-waisted-wide-leg-jeans-in-dark-blue/prd/204527604#colourWayId-204527615
product-206387345,https://www.asos.com/calvin-klein-jeans/calvin-klein-jeans-mom-jeans-in-grey/prd/206387345#colourWayId-206387363
product-206422270,https://www.asos.com/topshop/topshop-high-rise-jamie-flare-jeans-in-black/prd/206422270#colourWayId-206422285
product-204967078,https://www.asos.com/asos-design/asos-design-wide-leg-dad-jeans-in-blue-black/prd/204967078#colourWayId-204967079
product-205804879,https://www.asos.com/kaiia/kaiia-wide-leg-jeans-in-light-blue-wash/prd/205804879#colourWayId-205804880
product-206836865,https://www.asos.com/asos-design/asos-design-comfort-stretch-straight-leg-jeans-in-dark-mid-blue/prd/206836865#colourWayId-206836866
product-206847186,https://www.asos.com/mango/mango-leopard-print-straight-leg-jeans-in-brown/prd/206847186#colourWayId-206847193
product-207092924,https://www.asos.com/pullbear/pullbear-comfort-wide-leg-jean-in-black/prd/207092924#colourWayId-207092925
product-207320537,https://www.asos.com/stradivarius/stradivarius-barrel-jean-in-black-wash/prd/207320537#colourWayId-207320541
product-200612928,https://www.asos.com/topshop/topshop-high-rise-jamie-jeans-in-blue-black/prd/200612928#colourWayId-200612929
product-203909377,https://www.asos.com/only/only-juicy-high-waisted-wide-leg-jeans-in-mid-blue/prd/203909377#colourWayId-203909379
product-201857532,https://www.asos.com/topshop-tall/topshop-tall-high-rise-joni-jeans-in-black/prd/201857532#colourWayId-201857567
product-205371813,https://www.asos.com/topshop/topshop-ember-low-rise-wide-leg-jeans-in-washed-black/prd/205371813#colourWayId-205371814
product-206354000,https://www.asos.com/topshop/topshop-hourglass-straight-kort-jeans-in-mid-blue/prd/206354000#colourWayId-206354001
product-206686051,https://www.asos.com/hollister/hollister-high-rise-mom-jean-in-bright-blue-with-abrasion/prd/206686051#colourWayId-206686052
product-201813546,https://www.asos.com/dont-think-twice/dtt-tall-lou-mom-jeans-in-vintage-black/prd/201813546#colourWayId-201813547
product-206349866,https://www.asos.com/asos-design/asos-design-loose-jeans-with-deep-turn-up-cuff-in-light-blue/prd/206349866#colourWayId-206349867
product-206585941,https://www.asos.com/asos-design/asos-design-hourglass-slim-fit-comfort-mom-jeans-in-clean-mid-blue/prd/206585941#colourWayId-206585943
product-206739577,https://www.asos.com/river-island/river-island-relaxed-straight-leg-jean-in-brown/prd/206739577#colourWayId-206739654
product-206802094,https://www.asos.com/river-island/river-island-wide-leg-jean-in-light-grey/prd/206802094#colourWayId-206802095
product-207126224,https://www.asos.com/asos-design/asos-design-wide-leg-jean-with-deep-hem-in-mid-blue/prd/207126224#colourWayId-207126225
product-207228568,https://www.asos.com/pullbear/pullbear-wide-leg-jeans-in-washed-burgundy/prd/207228568#colourWayId-207228571
product-207495934,https://www.asos.com/asos-design/asos-design-turn-up-jeans/grp/207464186#colourWayId-207495935&productId-207495934
product-205433832,https://www.asos.com/topshop/topshop-cropped-mid-rise-straight-jeans-with-raw-hems-in-mid-blue/prd/205433832#colourWayId-205433852
product-206826958,https://www.asos.com/jjxx/jjxx-turin-high-waisted-bootcut-jeans-in-grey-wash/prd/206826958#colourWayId-206826979
product-206827086,https://www.asos.com/jjxx/jjxx-tokyo-high-waisted-wide-leg-jeans-in-mid-blue-wash/prd/206827086#colourWayId-206827095
product-206925350,https://www.asos.com/miss-selfridge/miss-selfridge-barrel-leg-jean-in-light-ecru-wash/prd/206925350#colourWayId-206925351
product-207008275,https://www.asos.com/miss-selfridge/miss-selfridge-leopard-straight-leg-jean/prd/207008275#colourWayId-207008295
product-207159004,https://www.asos.com/weekday/weekday-rail-mid-rise-loose-fit-jeans-in-iron-blue/prd/207159004#colourWayId-207159005
product-207376574,https://www.asos.com/noisy-may/noisy-may-andy-low-rise-wide-leg-jeans-in-mid-blue-wash/prd/207376574#colourWayId-207376575
product-203909260,https://www.asos.com/only/only-robyn-high-waisted-straight-leg-jeans-in-mid-blue/prd/203909260#colourWayId-203909265
product-205896654,https://www.asos.com/topshop/topshop-high-rise-joni-jeans-in-grey/prd/205896654#colourWayId-205896655
product-206441882,https://www.asos.com/noisy-may/noisy-may-callie-high-waist-skinny-jeans-in-washed-grey/prd/206441882#colourWayId-206441899
product-206894468,https://www.asos.com/noisy-may/noisy-may-wide-leg-jeans-with-adjustable-waist-in-light-wash-blue/prd/206894468#colourWayId-206894509
product-205148747,https://www.asos.com/only/only-juicy-high-waisted-wide-leg-jeans-in-washed-black/prd/205148747#colourWayId-205148755
product-205594349,https://www.asos.com/river-island/river-island-90s-straight-jean-in-midwash-blue/prd/205594349#colourWayId-205594358
product-205686586,https://www.asos.com/river-island/river-island-sculpt-mom-jean-in-midwash-blue/prd/205686586#colourWayId-205686588
product-206002478,https://www.asos.com/dont-think-twice/dtt-tall-ellie-high-waisted-skinny-jeans-in-black/prd/206002478#colourWayId-206002494
product-206354982,https://www.asos.com/stradivarius/stradivarius-petite-baggy-wide-leg-jean-in-light-wash/prd/206354982#colourWayId-206354983
product-206676101,https://www.asos.com/asos-design/asos-design-turn-up-hem-mid-rise-baggy-boyfriend-jeans-in-rinse-wash/prd/206676101#colourWayId-206676102
product-207027444,https://www.asos.com/asos-design/asos-design-high-rise-relaxed-mom-jeans-in-blue-black/prd/207027444#colourWayId-207027446
product-207171231,https://www.asos.com/stradivarius/stradivarius-low-waist-straight-leg-jean-in-medium-wash-blue/prd/207171231#colourWayId-207171232
product-205728829,https://www.asos.com/monki/monki-naoki-low-rise-loose-fit-jeans-in-mid-blue-wash/prd/205728829#colourWayId-205728833
product-205770395,https://www.asos.com/reclaimed-vintage/reclaimed-vintage-00s-baggy-wide-jean-in-washed-blue/prd/205770395#colourWayId-205770396
product-206889480,https://www.asos.com/hugo-blue/hugo-blue-getara-wide-leg-denim-jeans-in-midwash-blue-with-all-over-logo-print/prd/206889480#colourWayId-206889509
product-207153027,https://www.asos.com/topshop/topshop-mid-rise-runway-jeans-in-burgundy/prd/207153027#colourWayId-207153028
product-207155146,https://www.asos.com/other-stories/other-stories-high-rise-flared-jeans-with-patch-pockets-in-mid-blue-wash/prd/207155146#colourWayId-207155147
product-206787214,https://www.asos.com/asos-design/asos-design-clean-wide-leg-jeans-with-front-pockets-in-rinse/prd/206787214#colourWayId-206787217
product-204174344,https://www.asos.com/topshop-tall/topshop-tall-high-rise-jamie-jeans-in-black/prd/204174344#colourWayId-204174346
product-202367079,https://www.asos.com/noisy-may/noisy-may-callie-high-waisted-skinny-jeans-in-mid-blue-wash/prd/202367079#colourWayId-202367081
product-205473876,https://www.asos.com/pieces/pieces-kelly-high-waisted-straight-leg-jeans-in-black/prd/205473876#colourWayId-205473877
product-205646385,https://www.asos.com/only/only-emily-high-waist-straight-leg-ankle-jean-in-black/prd/205646385#colourWayId-205646386
product-205708035,https://www.asos.com/only/only-emily-high-wasited-straight-leg-jean-with-stretch-in-grey-blue-wash/prd/205708035#colourWayId-205708040
product-206012541,https://www.asos.com/pieces/pieces-bella-high-waisted-tapered-ankle-jeans-in-light-blue/prd/206012541#colourWayId-206012556
product-206072713,https://www.asos.com/only/only-high-waist-ankle-length-skinny-jeans-in-dark-blue-denim/prd/206072713#colourWayId-206072714
product-206072802,https://www.asos.com/only/only-high-waist-skinny-jeans-in-black/prd/206072802#colourWayId-206072803
product-206813559,https://www.asos.com/pieces/pieces-kelly-high-waisted-straight-leg-jeans-in-dark-grey-wash/prd/206813559#colourWayId-206813563
product-207376594,https://www.asos.com/noisy-may/noisy-may-brandy-mid-rise-loose-fit-jeans-in-light-blue-wash/prd/207376594#colourWayId-207376595
product-207376674,https://www.asos.com/noisy-may/noisy-may-brandy-mid-rise-loose-fit-jeans-in-mid-blue-wash/prd/207376674#colourWayId-207376675
product-206887361,https://www.asos.com/only/only-judy-low-rise-wide-leg-jeans-in-grey/prd/206887361#colourWayId-206887363
product-206045985,https://www.asos.com/levis/levis-501-original-straight-fit-jeans-in-dark-blue-wash/prd/206045985#colourWayId-206045993
product-207348878,https://www.asos.com/weekday/weekday-astro-unisex-low-rise-loose-fit-baggy-jeans-in-blue-rinse-wash/prd/207348878#colourWayId-207348882
product-202124873,https://www.asos.com/only/only-emily-high-waisted-straight-leg-jeans-in-ecru/prd/202124873#colourWayId-202124884
product-206727209,https://www.asos.com/collusion/collusion-x001-antifit-jeans-in-grey-lgrey/prd/206727209#colourWayId-206727210
product-204761587,https://www.asos.com/asos-design/asos-design-cropped-comfort-stretch-straight-leg-jeans-in-black/prd/204761587#colourWayId-204761588
product-205747128,https://www.asos.com/pullbear/pullbear-super-skinny-high-waisted-jeans-in-black/prd/205747128#colourWayId-205747129
product-206349901,https://www.asos.com/asos-design/asos-design-loose-jeans-with-deep-turn-up-cuff-in-mid-blue/prd/206349901#colourWayId-206349902
product-206734392,https://www.asos.com/threadbare/threadbare-leopard-print-straight-leg-jeans/prd/206734392#colourWayId-206734401
product-205299592,https://www.asos.com/asos-curve/asos-design-curve-wide-leg-dad-jeans-in-washed-black/prd/205299592#colourWayId-205299601
product-205918252,https://www.asos.com/vero-moda/vero-moda-tessa-wide-leg-jeans-in-medium-blue-denim/prd/205918252#colourWayId-205918283
product-206624426,https://www.asos.com/carhartt-wip/carhartt-wip-pierce-relaxed-straight-jeans-in-leopard-print/prd/206624426#colourWayId-206624428
product-206720426,https://www.asos.com/monki/monki-giga-low-waisted-baggy-wide-fit-jeans-in-dark-grey-wash/prd/206720426#colourWayId-206720427
product-206725779,https://www.asos.com/free-people/free-people-benji-relaxed-wide-leg-jeans-in-black/prd/206725779#colourWayId-206725781
product-206788515,https://www.asos.com/monki/monki-imoo-low-waisted-wide-fit-jeans-in-concrete-washed-grey/prd/206788515#colourWayId-206788592
product-206911514,https://www.asos.com/monki/monki-naoki-low-rise-loose-fit-baggy-jeans-in-dessert-blue/prd/206911514#colourWayId-206911517
product-207022691,https://www.asos.com/monki/monki-katsumi-low-waist-boot-cut-flare-jeans-in-dark-blue-wash/prd/207022691#colourWayId-207022692
product-207034131,https://www.asos.com/the-ragged-priest/the-ragged-priest-mid-rise-slouch-relaxed-jeans-in-pink-metallic-denim/prd/207034131#colourWayId-207034132
product-207080605,https://www.asos.com/arket/arket-snow-straight-leg-jeans-in-washed-grey/prd/207080605#colourWayId-207080607
product-207139459,https://www.asos.com/arket/arket-amber-barrel-leg-jeans-in-rinse-wash-blue/prd/207139459#colourWayId-207139472
product-207298149,https://www.asos.com/abercrombie-fitch/abercrombie-fitch-baggy-low-rise-fit-jeans-in-mid-blue/prd/207298149#colourWayId-207298150
product-207376694,https://www.asos.com/noisy-may/noisy-may-pixie-high-waist-boyfriend-jeans-in-light-blue-wash/prd/207376694#colourWayId-207376695
product-207376614,https://www.asos.com/noisy-may/noisy-may-pixie-high-waist-boyfriend-jeans-in-washed-black/prd/207376614#colourWayId-207376615
product-206739412,https://www.asos.com/river-island/river-island-straight-leg-jean-in-black/prd/206739412#colourWayId-206739462
product-206801562,https://www.asos.com/river-island/river-island-wide-leg-jean-in-grey/prd/206801562#colourWayId-206801571
product-207260869,https://www.asos.com/motel/motel-roomy-extra-wide-low-rise-jeans-in-grey-used-bleach/prd/207260869#colourWayId-207260870
product-22536412,https://www.asos.com/asos-design/asos-design-slim-mom-jeans-in-washed-black/prd/22536412#colourWayId-60406058
product-207372345,https://www.asos.com/other-stories/other-stories-high-rise-flared-jeans-with-patch-pockets-in-dark-blue-wash/prd/207372345#colourWayId-207372346
product-204102333,https://www.asos.com/topshop-hourglass/topshop-hourglass-high-rise-joni-jeans-in-washed-black/prd/204102333#colourWayId-204102343
product-203343240,https://www.asos.com/tommy-jeans/tommy-jeans-ultra-high-rise-mom-jean-in-mid-wash/prd/203343240#colourWayId-203343241
product-204825939,https://www.asos.com/noisy-may/noisy-may-sallie-flared-jeans-in-light-blue/prd/204825939#colourWayId-204825940
product-205902932,https://www.asos.com/weekday/weekday-ample-low-waist-loose-fit-straight-leg-jeans-in-ash-black/prd/205902932#colourWayId-205902935
product-205920537,https://www.asos.com/jjxx/jjxx-tokyo-high-waisted-wide-leg-jeans-in-mid-blue/prd/205920537#colourWayId-205920538
product-206047481,https://www.asos.com/levis/levis-superlow-boot-cut-jeans-in-bleach-blue/prd/206047481#colourWayId-206047573
product-206047785,https://www.asos.com/levis/levis-superlow-boot-cut-cord-jeans-in-beige/prd/206047785#colourWayId-206047786
product-206056748,https://www.asos.com/noisy-may/noisy-may-moni-high-waisted-straight-leg-jeans-in-light-washed-grey/prd/206056748#colourWayId-206056766
product-206371426,https://www.asos.com/tommy-jeans/tommy-jeans-betsy-mid-rise-straight-jeans-in-black/prd/206371426#colourWayId-206371434
product-206531960,https://www.asos.com/noisy-may/noisy-may-josie-high-waist-baggy-fit-jeans-in-mid-wash/prd/206531960#colourWayId-206531968
product-207008320,https://www.asos.com/miss-selfridge/miss-selfridge-denim-baggy-jean-in-indigo/prd/207008320#colourWayId-207008338
product-206351479,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-highwaist-mom-jean-in-black-wash/prd/206351479#colourWayId-206351480
product-206002670,https://www.asos.com/dont-think-twice/dtt-plus-veron-relaxed-fit-mom-jeans-in-light-blue-wash/prd/206002670#colourWayId-206002688
product-206002970,https://www.asos.com/dont-think-twice/dtt-bianca-high-waisted-wide-leg-disco-jeans-in-black/prd/206002970#colourWayId-206002971
product-206567067,https://www.asos.com/asos-design/asos-design-super-baggy-jean-and-shirt-in-blue-stripe/grp/206776597#colourWayId-206567069&productId-206567067
product-206657514,https://www.asos.com/asos-design/asos-design-hourglass-high-rise-relaxed-mom-jean-in-vintage-wash/prd/206657514#colourWayId-206657523
product-206907589,https://www.asos.com/stradivarius/stradivarius-wide-leg-jean-in-black-wash/prd/206907589#colourWayId-206907591
product-207042770,https://www.asos.com/asos-design/asos-design-wide-leg-with-contrast-side-panel-in-mid-blue/prd/207042770#colourWayId-207042771
product-207103938,https://www.asos.com/mango/mango-straight-leg-oversized-jeans-in-vintage-washed-dark-blue/prd/207103938#colourWayId-207103946
product-207183084,https://www.asos.com/new-look-petite/new-look-petite-wide-leg-jeans-in-leopard-print/prd/207183084#colourWayId-207183087
product-207339081,https://www.asos.com/pullbear/pullbear-mid-rise-skinny-flare-jean-in-black/prd/207339081#colourWayId-207339083
product-207419223,https://www.asos.com/asos-design/asos-design-dad-jean-in-check-print/prd/207419223#colourWayId-207419224
product-206125214,https://www.asos.com/topshop/topshop-high-rise-straight-kort-jeans-in-mid-blue/prd/206125214#colourWayId-206125215
product-201351274,https://www.asos.com/noisy-may/noisy-may-sallie-mid-waist-flared-jeans-in-dark-grey/prd/201351274#colourWayId-201351277
product-204913307,https://www.asos.com/carhartt-wip/carhartt-wip-pierce-relaxed-straight-jeans-in-black-wash/prd/204913307#colourWayId-204913312
product-205340914,https://www.asos.com/monki/monki-wakumi-low-waisted-boot-cut-jeans-in-black-dark-washed-black/prd/205340914#colourWayId-205340935
product-205881165,https://www.asos.com/carhartt-wip/carhartt-wip-pierce-relaxed-straight-jeans-in-blue-stone-wash/prd/205881165#colourWayId-205881174
product-206002791,https://www.asos.com/dont-think-twice/dtt-petite-veron-relaxed-fit-mom-jeans-in-light-blue-wash/prd/206002791#colourWayId-206002808
product-206062999,https://www.asos.com/vero-moda/vero-moda-tessa-high-rise-mom-jeans-in-light-blue-denim/prd/206062999#colourWayId-206063001
product-206407249,https://www.asos.com/monki/monki-naoki-loose-fit-low-rise-jeans-in-washed-grey/prd/206407249#colourWayId-206407257
product-206462304,https://www.asos.com/free-people/free-people-mid-rise-baggy-jeans-with-front-pocket-in-blue/prd/206462304#colourWayId-206462312
product-206462453,https://www.asos.com/free-people/free-people-mid-rise-wide-leg-jeans-in-mid-blue/prd/206462453#colourWayId-206462454
product-206695375,https://www.asos.com/dickies/dickies-madison-double-knee-relaxed-fit-denim-jeans-in-washed-black/prd/206695375#colourWayId-206695387
product-206725332,https://www.asos.com/the-ragged-priest/the-ragged-priest-release-jeans-in-dark-dirty-wash/prd/206725332#colourWayId-206725333
product-206725881,https://www.asos.com/free-people/free-people-tinsley-high-rise-baggy-straight-leg-jeans-in-black/prd/206725881#colourWayId-206725882
product-206725892,https://www.asos.com/free-people/free-people-tinsley-high-rise-baggy-straight-leg-jeans-in-deep-blue/prd/206725892#colourWayId-206725893
product-206795445,https://www.asos.com/minga/minga-london-wide-leg-jeans-with-patch-in-blue-denim/prd/206795445#colourWayId-206795472
product-206822385,https://www.asos.com/armani-exchange/armani-exchange-co-ord-loose-fit-coated-jean-in-black/prd/206822385#colourWayId-206822402
product-206839687,https://www.asos.com/vero-moda/vero-moda-tessa-mom-jeans-in-grey-black-wash/prd/206839687#colourWayId-206839700
product-207034112,https://www.asos.com/the-ragged-priest/the-ragged-priest-release-denim-jeans-in-dirty-wash/prd/207034112#colourWayId-207034113
product-207052471,https://www.asos.com/never-fully-dressed/never-fully-dressed-petite-scallop-pocket-detail-jeans-in-red/prd/207052471#colourWayId-207052473
product-207079917,https://www.asos.com/free-people/free-people-good-luck-coated-barrel-leg-jeans-in-brown/prd/207079917#colourWayId-207079918
product-207332931,https://www.asos.com/free-people/free-people-jayde-high-waist-skinny-denim-flares-in-sunburst-blue/prd/207332931#colourWayId-207332932
product-206045922,https://www.asos.com/levis/levis-501-90s-fit-jeans-in-mid-blue/prd/206045922#colourWayId-206045923
product-207008221,https://www.asos.com/miss-selfridge-petite/miss-selfridge-petite-straight-leg-jean-in-mid-wash/prd/207008221#colourWayId-207008277
product-202651985,https://www.asos.com/topshop-hourglass/topshop-hourglass-high-rise-jamie-jeans-in-bleach/prd/202651985#colourWayId-202651990
product-206886002,https://www.asos.com/topshop/topshop-cord-ember-low-rise-wide-leg-jeans-in-buttermilk/prd/206886002#colourWayId-206886003
product-204952656,https://www.asos.com/asos-weekend-collective/weekend-collective-baggy-fit-jeans-in-vintage-light-wash-blue/prd/204952656#colourWayId-204952657
product-205299185,https://www.asos.com/asos-design/asos-design-hourglass-wide-leg-dad-jeans-in-mid-blue/prd/205299185#colourWayId-205299194
product-205800082,https://www.asos.com/cottonon/cotton-on-low-rise-straight-leg-jeans-in-storm-blue-denim/prd/205800082#colourWayId-205800083
product-206002212,https://www.asos.com/dont-think-twice/dtt-veron-relaxed-fit-mom-jeans-in-mid-blue-wash/prd/206002212#colourWayId-206002213
product-206002602,https://www.asos.com/dont-think-twice/dtt-jo-mid-rise-skinny-jeans-in-mid-blue-wash/prd/206002602#colourWayId-206002619
product-206218363,https://www.asos.com/stradivarius/stradivarius-wide-leg-jean-with-embellishments-in-light-blue/prd/206218363#colourWayId-206218364
product-206311445,https://www.asos.com/new-look/new-look-wide-leg-jean-in-mid-blue/prd/206311445#colourWayId-206311447
product-206482071,https://www.asos.com/new-look/new-look-bramble-low-rise-wide-leg-jeans-in-light-blue/prd/206482071#colourWayId-206482072
product-206520098,https://www.asos.com/only-tall/only-tall-high-waist-faux-leather-straight-trousers-in-black/prd/206520098#colourWayId-206520099
product-206885226,https://www.asos.com/asos-design/asos-design-high-rise-slim-straight-jean-in-light-mid-blue/prd/206885226#colourWayId-206885227
product-207217243,https://www.asos.com/asos-design/asos-design-low-rise-slim-fit-jeans-in-mid-blue/prd/207217243#colourWayId-207217247
product-205631043,https://www.asos.com/noisy-may/noisy-may-yolanda-wide-fit-jeans-in-blue-acid-wash/prd/205631043#colourWayId-205631044
product-206047620,https://www.asos.com/levis/levis-superlow-boot-cut-cord-jeans-in-dusk-pink/prd/206047620#colourWayId-206047621
product-206371349,https://www.asos.com/tommy-jeans/tommy-jeans-mom-flag-jeans-in-mid-wash/prd/206371349#colourWayId-206371352
product-206371493,https://www.asos.com/tommy-jeans/tommy-jeans-sophie-low-rise-skinny-ripped-jeans-in-light-wash/prd/206371493#colourWayId-206371495
product-206442142,https://www.asos.com/noisy-may/noisy-may-callie-high-waist-skinny-jeans-in-indigo-wash/prd/206442142#colourWayId-206442143
product-207413912,https://www.asos.com/threadbare/threadbare-leopard-print-straight-leg-jeans/prd/207413912#colourWayId-207413915
product-207368522,https://www.asos.com/weekday/weekday-ample-low-waist-loose-fit-jeans-with-open-detail-in-black-tie/prd/207368522#colourWayId-207368523
product-207519960,https://www.asos.com/monki/monki-co-ord-denim-corset-top-and-aimo-straight-leg-jeans-in-holographic-wash/grp/207819931#colourWayId-207519961&productId-207519960
product-207015451,https://www.asos.com/other-stories/other-stories-stretch-wide-leg-cropped-jeans-in-blue-rinse/prd/207015451#colourWayId-207015460
product-207006718,https://www.asos.com/selected/selected-femme-wide-fit-jeans-in-dark-blue/prd/207006718#colourWayId-207006732
product-207152799,https://www.asos.com/minga/minga-london-sigilism-print-baggy-jeans-in-washed-black/prd/207152799#colourWayId-207152800
